epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
869,0.19645553827285767,0.2411968857049942,0.9259547934528449,0.895,0.9611904761904763,0.8930282754154975
870,0.19327408075332642,0.24095067381858826,0.9259547934528449,0.895,0.9610714285714287,0.8930282754154975
871,0.19201038777828217,0.24070324003696442,0.9298519095869057,0.895,0.9609523809523809,0.8930282754154975
872,0.1999453455209732,0.24050647020339966,0.9243959469992206,0.895,0.9609523809523809,0.8930282754154975
873,0.18759028613567352,0.2404828667640686,0.93141075604053,0.895,0.9609523809523809,0.8930282754154975
874,0.1906094253063202,0.24049343168735504,0.93141075604053,0.895,0.9609523809523809,0.8930282754154975
875,0.1969650834798813,0.2405407875776291,0.9275136399064692,0.895,0.9609523809523809,0.8930282754154975
876,0.1936643421649933,0.24072258174419403,0.9290724863600935,0.895,0.9609523809523809,0.8930282754154975
877,0.2005794644355774,0.24088650941848755,0.9236165237724084,0.895,0.9610714285714286,0.8930282754154975
878,0.18823586404323578,0.24101756513118744,0.926734216679657,0.895,0.9611904761904762,0.8930282754154975
879,0.19656458497047424,0.24100053310394287,0.9298519095869057,0.895,0.9611904761904762,0.8930282754154975
880,0.1917838156223297,0.24084310233592987,0.936087295401403,0.895,0.9610714285714285,0.8930282754154975
881,0.20273183286190033,0.2407190352678299,0.9290724863600935,0.895,0.9609523809523809,0.8930282754154975
882,0.1907070279121399,0.24052564799785614,0.9290724863600935,0.9,0.9608333333333333,0.8984173721015827
883,0.1893676370382309,0.24037475883960724,0.9282930631332814,0.9,0.9608333333333333,0.8984173721015827
884,0.1964995265007019,0.2403867393732071,0.9275136399064692,0.9,0.9607142857142856,0.8984173721015827
885,0.20290139317512512,0.24045437574386597,0.9282930631332814,0.9,0.9608333333333333,0.8984173721015827
886,0.1931045949459076,0.24046631157398224,0.9290724863600935,0.895,0.9608333333333333,0.8930282754154975
887,0.19469252228736877,0.240510031580925,0.926734216679657,0.895,0.9608333333333333,0.8930282754154975
888,0.19180041551589966,0.2405806928873062,0.9282930631332814,0.895,0.9608333333333333,0.8930282754154975
889,0.19286297261714935,0.24080447852611542,0.9329696024941543,0.89,0.9609523809523809,0.8875992063492064
890,0.19873511791229248,0.24091888964176178,0.9243959469992206,0.89,0.9608333333333332,0.8875992063492064
891,0.19396407902240753,0.2409154325723648,0.9345284489477786,0.89,0.9608333333333332,0.8875992063492064
892,0.19589966535568237,0.2406080663204193,0.9251753702260327,0.89,0.9609523809523809,0.8875992063492064
893,0.19028136134147644,0.24020101130008698,0.9353078721745908,0.895,0.9610714285714285,0.8930282754154975
894,0.20121930539608002,0.2399713099002838,0.9290724863600935,0.895,0.9610714285714285,0.8930282754154975
895,0.19346091151237488,0.2397243082523346,0.9321901792673422,0.895,0.9609523809523809,0.8930282754154975
896,0.18935519456863403,0.23951080441474915,0.9275136399064692,0.895,0.9609523809523809,0.8930282754154975
897,0.19528359174728394,0.239395409822464,0.926734216679657,0.9,0.9609523809523809,0.8984173721015827
898,0.1916505992412567,0.23937629163265228,0.9251753702260327,0.9,0.9608333333333332,0.8984173721015827
899,0.1892121285200119,0.23935812711715698,0.9306313328137179,0.9,0.9608333333333332,0.8984173721015827
900,0.1898426115512848,0.23928327858448029,0.9306313328137179,0.9,0.9608333333333332,0.8984173721015827
901,0.19097457826137543,0.23920078575611115,0.9321901792673422,0.9,0.9607142857142856,0.8984173721015827
902,0.19080188870429993,0.2392033189535141,0.9321901792673422,0.9,0.9605952380952381,0.8984173721015827
903,0.19617505371570587,0.23925967514514923,0.9298519095869057,0.9,0.9605952380952382,0.8984173721015827
904,0.19320952892303467,0.23936790227890015,0.93141075604053,0.9,0.9607142857142857,0.8984173721015827
905,0.19358249008655548,0.23966878652572632,0.9306313328137179,0.9,0.9604761904761904,0.8984173721015827
906,0.18977338075637817,0.2399757355451584,0.9329696024941543,0.895,0.9604761904761904,0.8930282754154975
907,0.19184166193008423,0.24027155339717865,0.9251753702260327,0.895,0.9604761904761904,0.8930282754154975
908,0.18823634088039398,0.2404506355524063,0.9329696024941543,0.895,0.9604761904761904,0.8930282754154975
909,0.1851012110710144,0.2405794858932495,0.9353078721745908,0.895,0.9605952380952381,0.8930282754154975
910,0.19540241360664368,0.24067546427249908,0.9259547934528449,0.895,0.9607142857142857,0.8930282754154975
911,0.19229915738105774,0.240666002035141,0.9306313328137179,0.895,0.9607142857142857,0.8930282754154975
912,0.18840725719928741,0.24058997631072998,0.9337490257209665,0.895,0.9608333333333333,0.8930282754154975
913,0.1926933079957962,0.2405747026205063,0.9306313328137179,0.895,0.9608333333333333,0.8930282754154975
914,0.194343701004982,0.2406749725341797,0.9345284489477786,0.895,0.9608333333333333,0.8930282754154975
915,0.18684200942516327,0.2407304346561432,0.9329696024941543,0.895,0.9608333333333333,0.8930282754154975
916,0.194094717502594,0.24067281186580658,0.9236165237724084,0.895,0.9608333333333333,0.8930282754154975
917,0.1909634917974472,0.2406805455684662,0.9353078721745908,0.9,0.9607142857142857,0.8984173721015827
918,0.19141292572021484,0.2407369166612625,0.9275136399064692,0.895,0.9607142857142857,0.8930282754154975
919,0.19655734300613403,0.24070197343826294,0.9298519095869057,0.9,0.9607142857142857,0.8984173721015827
920,0.19343340396881104,0.24063019454479218,0.9290724863600935,0.9,0.9607142857142857,0.8984173721015827
921,0.1924716830253601,0.2407456636428833,0.9298519095869057,0.9,0.9607142857142857,0.8984173721015827
922,0.1900300830602646,0.240788996219635,0.9290724863600935,0.895,0.9607142857142857,0.8930282754154975
923,0.19124186038970947,0.24074213206768036,0.9290724863600935,0.9,0.9607142857142857,0.8984173721015827
924,0.19141589105129242,0.2406870722770691,0.9290724863600935,0.9,0.9607142857142857,0.8984173721015827
925,0.1890869140625,0.24056652188301086,0.9282930631332814,0.9,0.9607142857142857,0.8984173721015827
926,0.18965357542037964,0.24042022228240967,0.9306313328137179,0.9,0.9608333333333333,0.8984173721015827
927,0.18535684049129486,0.2404172122478485,0.9259547934528449,0.9,0.9609523809523809,0.8984173721015827
928,0.19367606937885284,0.2404783070087433,0.9321901792673422,0.9,0.9609523809523809,0.8984173721015827
929,0.20102623105049133,0.24060188233852386,0.9243959469992206,0.9,0.9609523809523809,0.8984173721015827
930,0.19768507778644562,0.24073879420757294,0.9259547934528449,0.9,0.9609523809523809,0.8984173721015827
931,0.19018390774726868,0.24085277318954468,0.93141075604053,0.9,0.9609523809523809,0.8984173721015827
932,0.18860773742198944,0.24098747968673706,0.9345284489477786,0.9,0.9609523809523809,0.8984173721015827
933,0.1958315074443817,0.24104778468608856,0.9298519095869057,0.9,0.9609523809523809,0.8984173721015827
934,0.1904025673866272,0.2409958392381668,0.9298519095869057,0.9,0.9609523809523809,0.8984173721015827
935,0.192488893866539,0.2407822459936142,0.9321901792673422,0.9,0.9609523809523809,0.8984173721015827
936,0.18848904967308044,0.24055857956409454,0.9275136399064692,0.9,0.9610714285714285,0.8984173721015827
937,0.18457797169685364,0.24037018418312073,0.9329696024941543,0.9,0.9610714285714285,0.8984173721015827
938,0.1877392828464508,0.2402571439743042,0.93141075604053,0.9,0.9611904761904762,0.8984173721015827
939,0.19470158219337463,0.2400815635919571,0.9298519095869057,0.9,0.9611904761904762,0.8984173721015827
940,0.1898585557937622,0.2399587631225586,0.9290724863600935,0.9,0.9611904761904762,0.8984173721015827
941,0.19519935548305511,0.23990219831466675,0.9282930631332814,0.9,0.9611904761904762,0.8984173721015827
942,0.19284175336360931,0.23988810181617737,0.9275136399064692,0.9,0.9613095238095237,0.8984173721015827
943,0.1861269772052765,0.24005448818206787,0.9337490257209665,0.9,0.9613095238095237,0.8984173721015827
944,0.1936757117509842,0.24035781621932983,0.9275136399064692,0.9,0.9611904761904762,0.8984173721015827
945,0.1960444152355194,0.24062009155750275,0.9275136399064692,0.9,0.9611904761904762,0.8984173721015827
946,0.19363881647586823,0.24094334244728088,0.9306313328137179,0.895,0.9611904761904762,0.8930282754154975
947,0.19073115289211273,0.24127312004566193,0.9298519095869057,0.895,0.9610714285714285,0.8930282754154975
948,0.2068815678358078,0.24147167801856995,0.9290724863600935,0.895,0.9610714285714285,0.8930282754154975
949,0.1792060285806656,0.24154704809188843,0.9368667186282151,0.895,0.9610714285714285,0.8930282754154975
950,0.1914941519498825,0.2414471060037613,0.9345284489477786,0.895,0.9610714285714285,0.8930282754154975
951,0.1888328492641449,0.24124491214752197,0.9329696024941543,0.895,0.9610714285714285,0.8930282754154975
952,0.19501051306724548,0.24099379777908325,0.9259547934528449,0.895,0.9610714285714285,0.8930282754154975
953,0.19672028720378876,0.24091781675815582,0.9259547934528449,0.895,0.961190476190476,0.8930282754154975
954,0.18952344357967377,0.24083919823169708,0.9329696024941543,0.895,0.961190476190476,0.8930282754154975
955,0.1921478658914566,0.24079792201519012,0.9345284489477786,0.895,0.9609523809523809,0.8930282754154975
956,0.19339925050735474,0.2408670037984848,0.9306313328137179,0.895,0.9610714285714286,0.8930282754154975
957,0.19069412350654602,0.24102281033992767,0.9337490257209665,0.895,0.9610714285714286,0.8930282754154975
958,0.1936451941728592,0.24124950170516968,0.9259547934528449,0.895,0.9610714285714286,0.8930282754154975
959,0.1964266002178192,0.24145753681659698,0.93141075604053,0.895,0.9610714285714286,0.8930282754154975
960,0.18636862933635712,0.2416161298751831,0.9329696024941543,0.89,0.9610714285714286,0.8875992063492064
961,0.18810084462165833,0.2417660355567932,0.9275136399064692,0.89,0.9610714285714286,0.8875992063492064
962,0.18621614575386047,0.24177150428295135,0.9345284489477786,0.89,0.9609523809523809,0.8875992063492064
963,0.19831901788711548,0.2419252246618271,0.926734216679657,0.89,0.9609523809523809,0.8875992063492064
964,0.19325053691864014,0.24195857346057892,0.9290724863600935,0.89,0.9610714285714285,0.8875992063492064
965,0.18642325699329376,0.24202141165733337,0.9329696024941543,0.89,0.9613095238095238,0.8875992063492064
966,0.19399860501289368,0.24203304946422577,0.9306313328137179,0.89,0.9613095238095238,0.8875992063492064
967,0.19262419641017914,0.24189746379852295,0.9259547934528449,0.89,0.9614285714285714,0.8875992063492064
968,0.1864352971315384,0.24162334203720093,0.93141075604053,0.89,0.9614285714285714,0.8875992063492064
969,0.18141064047813416,0.2413741499185562,0.9399844115354637,0.895,0.9613095238095238,0.8930282754154975
970,0.19200289249420166,0.2408904880285263,0.9329696024941543,0.895,0.9613095238095238,0.8930282754154975
971,0.1840444803237915,0.24057210981845856,0.9298519095869057,0.895,0.9611904761904763,0.8930282754154975
972,0.19209137558937073,0.2403678297996521,0.93141075604053,0.9,0.9611904761904763,0.8984173721015827
973,0.1825716495513916,0.24010631442070007,0.9290724863600935,0.9,0.9611904761904763,0.8984173721015827
974,0.19250696897506714,0.24002815783023834,0.9236165237724084,0.9,0.9611904761904763,0.8984173721015827
975,0.18980823457241058,0.23998905718326569,0.9282930631332814,0.9,0.9610714285714286,0.8984173721015827
976,0.19443422555923462,0.24004992842674255,0.9329696024941543,0.9,0.9611904761904763,0.8984173721015827
977,0.18964757025241852,0.2401144802570343,0.926734216679657,0.9,0.9611904761904763,0.8984173721015827
978,0.19576795399188995,0.24033483862876892,0.9220576773187841,0.9,0.9611904761904763,0.8984173721015827
979,0.18757767975330353,0.24063105881214142,0.9290724863600935,0.9,0.9611904761904763,0.8984173721015827
980,0.18722213804721832,0.24084240198135376,0.9282930631332814,0.9,0.9611904761904763,0.8984173721015827
981,0.1874278336763382,0.24102531373500824,0.936087295401403,0.895,0.9611904761904763,0.8930282754154975
982,0.18310698866844177,0.24096767604351044,0.9282930631332814,0.895,0.9611904761904763,0.8930282754154975
983,0.19036677479743958,0.2408914417028427,0.9306313328137179,0.895,0.9613095238095238,0.8930282754154975
984,0.1907198280096054,0.24075666069984436,0.9321901792673422,0.895,0.9613095238095238,0.8930282754154975
985,0.192804217338562,0.2405504435300827,0.9329696024941543,0.9,0.9613095238095238,0.8984173721015827
986,0.18556644022464752,0.24030360579490662,0.9345284489477786,0.9,0.9613095238095238,0.8984173721015827
987,0.19234254956245422,0.24002113938331604,0.9275136399064692,0.9,0.9613095238095238,0.8984173721015827
988,0.19327841699123383,0.23974548280239105,0.9236165237724084,0.9,0.9613095238095238,0.8984173721015827
989,0.1865556389093399,0.23963738977909088,0.9275136399064692,0.9,0.9613095238095238,0.8984173721015827
990,0.1864064633846283,0.23961105942726135,0.9282930631332814,0.9,0.961547619047619,0.8984173721015827
991,0.18193627893924713,0.2396053671836853,0.9337490257209665,0.9,0.961547619047619,0.8984173721015827
992,0.18418291211128235,0.23958554863929749,0.9337490257209665,0.9,0.961547619047619,0.8984173721015827
993,0.1929004043340683,0.23964644968509674,0.9298519095869057,0.9,0.961547619047619,0.8984173721015827
994,0.19226863980293274,0.23971816897392273,0.93141075604053,0.9,0.961547619047619,0.8984173721015827
995,0.18249459564685822,0.23972874879837036,0.936087295401403,0.9,0.961547619047619,0.8984173721015827
996,0.18914225697517395,0.2395554780960083,0.9329696024941543,0.9,0.961547619047619,0.8984173721015827
997,0.18384280800819397,0.23932220041751862,0.9259547934528449,0.9,0.961547619047619,0.8984173721015827
998,0.18991510570049286,0.23917679488658905,0.926734216679657,0.9,0.9614285714285714,0.8984173721015827
999,0.1837383657693863,0.23911631107330322,0.9298519095869057,0.9,0.9613095238095237,0.8984173721015827
1000,0.19255587458610535,0.23911532759666443,0.9282930631332814,0.9,0.9611904761904762,0.8984173721015827
1001,0.1898074895143509,0.23907382786273956,0.93141075604053,0.9,0.9611904761904762,0.8984173721015827
1002,0.1815582662820816,0.23914992809295654,0.9275136399064692,0.9,0.9611904761904762,0.8984173721015827
1003,0.19102492928504944,0.23933449387550354,0.9306313328137179,0.9,0.9613095238095238,0.8984173721015827
1004,0.18518009781837463,0.2394980937242508,0.936087295401403,0.9,0.9614285714285714,0.8984173721015827
1005,0.19454675912857056,0.23974451422691345,0.9275136399064692,0.9,0.9614285714285714,0.8984173721015827
1006,0.18816572427749634,0.23994453251361847,0.9345284489477786,0.9,0.9614285714285714,0.8984173721015827
1007,0.18926015496253967,0.24009472131729126,0.9298519095869057,0.9,0.9614285714285714,0.8984173721015827
1008,0.19356438517570496,0.2402121126651764,0.9306313328137179,0.9,0.9614285714285714,0.8984173721015827
1009,0.18593370914459229,0.24028313159942627,0.93141075604053,0.9,0.9613095238095237,0.8984173721015827
1010,0.1872340738773346,0.24047675728797913,0.9321901792673422,0.9,0.9614285714285714,0.8984173721015827
1011,0.18646296858787537,0.2406291514635086,0.9275136399064692,0.9,0.961547619047619,0.8984173721015827
1012,0.18898268043994904,0.2407905012369156,0.9290724863600935,0.9,0.9616666666666666,0.8984173721015827
1013,0.184667706489563,0.24090534448623657,0.9290724863600935,0.9,0.9616666666666667,0.8984173721015827
1014,0.18432316184043884,0.24090991914272308,0.9321901792673422,0.9,0.9616666666666667,0.8984173721015827
1015,0.1846161037683487,0.24076905846595764,0.9329696024941543,0.9,0.9616666666666667,0.8984173721015827
1016,0.18902148306369781,0.24057696759700775,0.93141075604053,0.9,0.9616666666666667,0.8984173721015827
1017,0.18588627874851227,0.24035175144672394,0.9306313328137179,0.9,0.9617857142857144,0.8984173721015827
1018,0.19043610990047455,0.24021385610103607,0.93141075604053,0.9,0.9616666666666667,0.8984173721015827
1019,0.17803078889846802,0.24018530547618866,0.9353078721745908,0.9,0.9616666666666667,0.8984173721015827
1020,0.1846972554922104,0.24025851488113403,0.9337490257209665,0.9,0.961547619047619,0.8984173721015827
1021,0.1871650516986847,0.24041177332401276,0.9353078721745908,0.9,0.9614285714285714,0.8984173721015827
1022,0.19007906317710876,0.24054458737373352,0.9306313328137179,0.9,0.9614285714285714,0.8984173721015827
1023,0.189488485455513,0.24075740575790405,0.9298519095869057,0.9,0.9614285714285714,0.8984173721015827
