epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
724,0.20913049578666687,0.25393763184547424,0.9252336448598131,0.89,0.9591666666666666,0.8875992063492064
725,0.19942982494831085,0.2538820505142212,0.9314641744548287,0.89,0.9591666666666666,0.8875992063492064
726,0.20553748309612274,0.2538521885871887,0.926791277258567,0.89,0.9590476190476189,0.8875992063492064
727,0.20476308465003967,0.2538726031780243,0.9291277258566978,0.89,0.9589285714285714,0.8875992063492064
728,0.2083926796913147,0.25392934679985046,0.92601246105919,0.89,0.9590476190476189,0.8875992063492064
729,0.21687455475330353,0.2539825141429901,0.9244548286604362,0.89,0.9590476190476189,0.8875992063492064
730,0.20310147106647491,0.25403648614883423,0.9291277258566978,0.89,0.9589285714285714,0.8875992063492064
731,0.20813922584056854,0.2540576457977295,0.9244548286604362,0.89,0.9588095238095238,0.8875992063492064
732,0.20334936678409576,0.25411418080329895,0.9228971962616822,0.89,0.9589285714285714,0.8875992063492064
733,0.20583286881446838,0.25421473383903503,0.9330218068535826,0.89,0.9589285714285714,0.8875992063492064
734,0.20455189049243927,0.2542096972465515,0.92601246105919,0.89,0.9589285714285714,0.8875992063492064
735,0.2119867205619812,0.2541802227497101,0.9244548286604362,0.89,0.9589285714285714,0.8875992063492064
736,0.20546534657478333,0.25420117378234863,0.927570093457944,0.89,0.9589285714285714,0.8875992063492064
737,0.20887437462806702,0.25420159101486206,0.9213395638629284,0.89,0.9588095238095238,0.8875992063492064
738,0.19939665496349335,0.2541472017765045,0.9291277258566978,0.89,0.9588095238095238,0.8875992063492064
739,0.19773165881633759,0.2539980709552765,0.927570093457944,0.89,0.9588095238095238,0.8875992063492064
740,0.203299880027771,0.253851979970932,0.927570093457944,0.89,0.9586904761904761,0.8875992063492064
741,0.2050541192293167,0.253679096698761,0.9299065420560748,0.895,0.9585714285714285,0.8930282754154975
742,0.2063664048910141,0.2534583806991577,0.92601246105919,0.895,0.9585714285714285,0.8930282754154975
743,0.2075253129005432,0.2532268762588501,0.9228971962616822,0.895,0.9584523809523808,0.8930282754154975
744,0.20453308522701263,0.2530899941921234,0.927570093457944,0.895,0.9583333333333333,0.8930282754154975
745,0.20513668656349182,0.25295066833496094,0.9228971962616822,0.895,0.9585714285714285,0.8930282754154975
746,0.20505966246128082,0.25285738706588745,0.9236760124610592,0.895,0.9585714285714285,0.8930282754154975
747,0.1975596398115158,0.2528543770313263,0.926791277258567,0.895,0.9585714285714285,0.8930282754154975
748,0.1996503621339798,0.2528846859931946,0.9236760124610592,0.895,0.9586904761904762,0.8930282754154975
749,0.20068155229091644,0.2529989182949066,0.9252336448598131,0.895,0.9589285714285714,0.8930282754154975
750,0.20565348863601685,0.2531251609325409,0.92601246105919,0.895,0.9589285714285714,0.8930282754154975
751,0.19278955459594727,0.25325697660446167,0.9299065420560748,0.895,0.9589285714285714,0.8930282754154975
752,0.2054637372493744,0.25346335768699646,0.926791277258567,0.89,0.9589285714285714,0.8875992063492064
753,0.20175527036190033,0.2536727488040924,0.9221183800623053,0.89,0.9591666666666666,0.8875992063492064
754,0.20308321714401245,0.2537974417209625,0.9252336448598131,0.89,0.9591666666666666,0.8875992063492064
755,0.2094266414642334,0.25390827655792236,0.9299065420560748,0.88,0.9591666666666666,0.8766144200626959
756,0.20658989250659943,0.2539477050304413,0.9228971962616822,0.88,0.9591666666666666,0.8766144200626959
757,0.20730745792388916,0.25394463539123535,0.9228971962616822,0.88,0.959047619047619,0.8766144200626959
758,0.2012057602405548,0.25398218631744385,0.9283489096573209,0.88,0.9591666666666666,0.8766144200626959
759,0.2031032294034958,0.25390347838401794,0.9291277258566978,0.88,0.9592857142857142,0.8766144200626959
760,0.20596729218959808,0.25381168723106384,0.92601246105919,0.88,0.9592857142857142,0.8766144200626959
761,0.20424029231071472,0.25367099046707153,0.9244548286604362,0.885,0.9592857142857142,0.8821284952772842
762,0.2075718492269516,0.25354644656181335,0.9221183800623053,0.89,0.9590476190476189,0.8875992063492064
763,0.20946814119815826,0.2534216642379761,0.9236760124610592,0.89,0.9590476190476189,0.8875992063492064
764,0.20618753135204315,0.2533510625362396,0.9283489096573209,0.89,0.9590476190476189,0.8875992063492064
765,0.20490162074565887,0.2533147931098938,0.9236760124610592,0.89,0.9590476190476189,0.8875992063492064
766,0.20435816049575806,0.25323131680488586,0.9252336448598131,0.89,0.9591666666666665,0.8875992063492064
767,0.1997191458940506,0.25315144658088684,0.92601246105919,0.89,0.9591666666666665,0.8875992063492064
768,0.20210057497024536,0.25313588976860046,0.92601246105919,0.89,0.9592857142857142,0.8875992063492064
769,0.2142123430967331,0.25304940342903137,0.926791277258567,0.89,0.9592857142857142,0.8875992063492064
770,0.20067057013511658,0.2529554069042206,0.926791277258567,0.89,0.9594047619047619,0.8875992063492064
771,0.20700693130493164,0.2529127597808838,0.9291277258566978,0.89,0.9592857142857142,0.8875992063492064
772,0.21059417724609375,0.2529255151748657,0.9244548286604362,0.89,0.9592857142857142,0.8875992063492064
773,0.21143876016139984,0.25291481614112854,0.9190031152647975,0.89,0.9592857142857142,0.8875992063492064
774,0.20266951620578766,0.2529083490371704,0.9228971962616822,0.89,0.9592857142857142,0.8875992063492064
775,0.20187704265117645,0.252883642911911,0.9244548286604362,0.89,0.9591666666666666,0.8875992063492064
776,0.19973954558372498,0.2528938949108124,0.9236760124610592,0.89,0.9590476190476189,0.8875992063492064
777,0.20809228718280792,0.252925843000412,0.9299065420560748,0.89,0.9590476190476189,0.8875992063492064
778,0.20303770899772644,0.2530249357223511,0.9221183800623053,0.89,0.9590476190476189,0.8875992063492064
779,0.20603224635124207,0.2531019151210785,0.927570093457944,0.89,0.9589285714285714,0.8875992063492064
780,0.2085077166557312,0.2531464695930481,0.9236760124610592,0.89,0.9589285714285714,0.8875992063492064
781,0.20142419636249542,0.25311166048049927,0.927570093457944,0.89,0.9589285714285714,0.8875992063492064
782,0.20272810757160187,0.25308454036712646,0.927570093457944,0.89,0.9589285714285714,0.8875992063492064
783,0.19899769127368927,0.253083199262619,0.927570093457944,0.89,0.9589285714285714,0.8875992063492064
784,0.2032790333032608,0.2531381845474243,0.9252336448598131,0.89,0.959047619047619,0.8875992063492064
785,0.20257753133773804,0.25324293971061707,0.9283489096573209,0.89,0.959047619047619,0.8875992063492064
786,0.20439471304416656,0.25332286953926086,0.9283489096573209,0.89,0.9591666666666666,0.8875992063492064
787,0.2035716474056244,0.25332602858543396,0.927570093457944,0.89,0.959047619047619,0.8875992063492064
788,0.19581037759780884,0.2533714175224304,0.9299065420560748,0.89,0.9589285714285714,0.8875992063492064
789,0.2078675776720047,0.25339341163635254,0.9244548286604362,0.89,0.9589285714285714,0.8875992063492064
790,0.20235778391361237,0.25330331921577454,0.9244548286604362,0.89,0.9589285714285714,0.8875992063492064
791,0.21117229759693146,0.2532619535923004,0.9228971962616822,0.89,0.9589285714285714,0.8875992063492064
792,0.19677697122097015,0.2532503604888916,0.927570093457944,0.89,0.9589285714285714,0.8875992063492064
793,0.2061130404472351,0.25327327847480774,0.926791277258567,0.89,0.9589285714285714,0.8875992063492064
794,0.1985068917274475,0.25336751341819763,0.9252336448598131,0.89,0.9589285714285714,0.8875992063492064
795,0.20579013228416443,0.25341787934303284,0.9283489096573209,0.89,0.9589285714285714,0.8875992063492064
796,0.20274341106414795,0.2534475028514862,0.9244548286604362,0.89,0.959047619047619,0.8875992063492064
797,0.19837796688079834,0.25342705845832825,0.9322429906542056,0.89,0.959047619047619,0.8875992063492064
798,0.20220814645290375,0.2533806562423706,0.926791277258567,0.89,0.959047619047619,0.8875992063492064
799,0.20271895825862885,0.2533836364746094,0.9228971962616822,0.89,0.9589285714285714,0.8875992063492064
800,0.19639314711093903,0.25340473651885986,0.9283489096573209,0.89,0.9589285714285714,0.8875992063492064
801,0.20370642840862274,0.2534247934818268,0.9252336448598131,0.89,0.959047619047619,0.8875992063492064
802,0.21083471179008484,0.2534472644329071,0.9244548286604362,0.89,0.959047619047619,0.8875992063492064
803,0.2042345255613327,0.25352659821510315,0.92601246105919,0.89,0.9589285714285714,0.8875992063492064
804,0.20456093549728394,0.2536391019821167,0.926791277258567,0.885,0.959047619047619,0.8821284952772842
805,0.21100600063800812,0.25376421213150024,0.9236760124610592,0.885,0.9589285714285714,0.8821284952772842
806,0.20663435757160187,0.25389179587364197,0.9252336448598131,0.885,0.9589285714285714,0.8821284952772842
807,0.20586718618869781,0.25396594405174255,0.9252336448598131,0.885,0.9588095238095238,0.8821284952772842
808,0.2014768123626709,0.2540671229362488,0.9252336448598131,0.885,0.9588095238095238,0.8821284952772842
809,0.19980864226818085,0.2541377544403076,0.9299065420560748,0.885,0.9589285714285714,0.8821284952772842
810,0.20428693294525146,0.2542709410190582,0.92601246105919,0.885,0.9589285714285714,0.8821284952772842
811,0.1979558765888214,0.25434252619743347,0.9228971962616822,0.885,0.9589285714285714,0.8821284952772842
812,0.20801465213298798,0.2543693482875824,0.92601246105919,0.885,0.9588095238095238,0.8821284952772842
813,0.2029389888048172,0.2542835474014282,0.9244548286604362,0.885,0.9588095238095238,0.8821284952772842
814,0.2038516402244568,0.25420695543289185,0.9221183800623053,0.885,0.9588095238095238,0.8821284952772842
815,0.19746237993240356,0.25414490699768066,0.9322429906542056,0.885,0.9586904761904762,0.8821284952772842
816,0.20534878969192505,0.2540568709373474,0.9244548286604362,0.89,0.9588095238095238,0.8875992063492064
817,0.196199432015419,0.2540312707424164,0.9314641744548287,0.89,0.9588095238095238,0.8875992063492064
818,0.20136885344982147,0.2539384067058563,0.9236760124610592,0.89,0.9588095238095238,0.8875992063492064
819,0.2058771848678589,0.2539062798023224,0.9213395638629284,0.89,0.9588095238095238,0.8875992063492064
820,0.21084122359752655,0.25387218594551086,0.9213395638629284,0.89,0.9586904761904761,0.8875992063492064
821,0.2008785605430603,0.2538517415523529,0.9244548286604362,0.89,0.9585714285714285,0.8875992063492064
822,0.20264719426631927,0.2538812756538391,0.927570093457944,0.89,0.9585714285714285,0.8875992063492064
823,0.20181730389595032,0.25387439131736755,0.926791277258567,0.89,0.9585714285714285,0.8875992063492064
824,0.20271964371204376,0.2539542019367218,0.9205607476635514,0.89,0.9585714285714285,0.8875992063492064
825,0.20837247371673584,0.2540016770362854,0.9221183800623053,0.89,0.9586904761904761,0.8875992063492064
826,0.20313866436481476,0.25397956371307373,0.9314641744548287,0.89,0.9588095238095238,0.8875992063492064
827,0.20051123201847076,0.2539393901824951,0.92601246105919,0.885,0.9589285714285714,0.8821284952772842
828,0.19931335747241974,0.2538772523403168,0.9252336448598131,0.885,0.9588095238095238,0.8821284952772842
829,0.2169373631477356,0.2537771165370941,0.9228971962616822,0.885,0.9588095238095238,0.8821284952772842
830,0.20269478857517242,0.25375834107398987,0.9291277258566978,0.885,0.9588095238095238,0.8821284952772842
831,0.2023933082818985,0.2537728250026703,0.9197819314641744,0.885,0.9588095238095238,0.8821284952772842
832,0.19840942323207855,0.25380009412765503,0.9236760124610592,0.885,0.9588095238095238,0.8821284952772842
833,0.20873215794563293,0.25387343764305115,0.9283489096573209,0.885,0.9588095238095238,0.8821284952772842
834,0.20124098658561707,0.2539612948894501,0.92601246105919,0.885,0.9586904761904762,0.8821284952772842
835,0.20341292023658752,0.25407975912094116,0.9213395638629284,0.885,0.9588095238095238,0.8821284952772842
836,0.20852646231651306,0.2542664706707001,0.9236760124610592,0.885,0.9588095238095238,0.8821284952772842
837,0.19860421121120453,0.2543737590312958,0.9283489096573209,0.885,0.9589285714285714,0.8821284952772842
838,0.2002367377281189,0.2545302212238312,0.9291277258566978,0.885,0.9589285714285714,0.8821284952772842
839,0.2008875161409378,0.25465214252471924,0.9306853582554517,0.885,0.9589285714285714,0.8821284952772842
840,0.2027411013841629,0.25473472476005554,0.9190031152647975,0.885,0.9589285714285714,0.8821284952772842
841,0.20140527188777924,0.2547275424003601,0.927570093457944,0.885,0.9588095238095238,0.8821284952772842
842,0.20390236377716064,0.2546764612197876,0.9299065420560748,0.885,0.9588095238095238,0.8821284952772842
843,0.2000603824853897,0.2546094059944153,0.9283489096573209,0.885,0.9589285714285714,0.8821284952772842
844,0.2073119878768921,0.25447845458984375,0.9236760124610592,0.885,0.9589285714285714,0.8821284952772842
845,0.20145832002162933,0.25424230098724365,0.9283489096573209,0.885,0.9589285714285714,0.8821284952772842
846,0.1943708062171936,0.2540178894996643,0.9314641744548287,0.885,0.9588095238095238,0.8821284952772842
847,0.20581398904323578,0.2537800073623657,0.9182242990654206,0.89,0.9588095238095238,0.8875992063492064
848,0.2004498392343521,0.2535785734653473,0.9291277258566978,0.89,0.9588095238095238,0.8875992063492064
849,0.19941559433937073,0.25342971086502075,0.927570093457944,0.89,0.9588095238095238,0.8875992063492064
850,0.20323580503463745,0.253300279378891,0.9252336448598131,0.89,0.9588095238095238,0.8875992063492064
851,0.2048691362142563,0.2532958686351776,0.9228971962616822,0.895,0.9588095238095238,0.8930282754154975
852,0.21017147600650787,0.2533072531223297,0.9221183800623053,0.895,0.9588095238095238,0.8930282754154975
853,0.20320196449756622,0.2533815801143646,0.927570093457944,0.895,0.9588095238095238,0.8930282754154975
854,0.20556609332561493,0.2535269856452942,0.92601246105919,0.89,0.9586904761904762,0.8875992063492064
855,0.20498430728912354,0.25378185510635376,0.9244548286604362,0.89,0.9586904761904762,0.8875992063492064
856,0.20350080728530884,0.2540786564350128,0.9244548286604362,0.885,0.9586904761904762,0.8821284952772842
857,0.19783830642700195,0.2543306052684784,0.9283489096573209,0.885,0.9586904761904762,0.8821284952772842
858,0.20957350730895996,0.25449928641319275,0.9236760124610592,0.885,0.9588095238095238,0.8821284952772842
859,0.20268788933753967,0.254646897315979,0.9244548286604362,0.885,0.9586904761904762,0.8821284952772842
860,0.20329365134239197,0.25485971570014954,0.9244548286604362,0.885,0.9586904761904762,0.8821284952772842
861,0.201725035905838,0.2550659477710724,0.927570093457944,0.885,0.9586904761904762,0.8821284952772842
862,0.20154690742492676,0.25511959195137024,0.9244548286604362,0.885,0.9585714285714285,0.8821284952772842
863,0.20499783754348755,0.2551550567150116,0.9244548286604362,0.885,0.958452380952381,0.8821284952772842
864,0.1982371062040329,0.25512146949768066,0.9205607476635514,0.885,0.9585714285714285,0.8821284952772842
865,0.1991262137889862,0.25505173206329346,0.926791277258567,0.885,0.9585714285714285,0.8821284952772842
866,0.1993289291858673,0.25493496656417847,0.9244548286604362,0.885,0.9585714285714285,0.8821284952772842
867,0.20305465161800385,0.2546829879283905,0.926791277258567,0.885,0.958452380952381,0.8821284952772842
868,0.20442627370357513,0.25447002053260803,0.9252336448598131,0.885,0.958452380952381,0.8821284952772842
869,0.20019127428531647,0.25416892766952515,0.9221183800623053,0.885,0.9585714285714285,0.8821284952772842
870,0.2065652459859848,0.2538788318634033,0.9244548286604362,0.885,0.9586904761904762,0.8821284952772842
871,0.19408486783504486,0.2536638379096985,0.9322429906542056,0.885,0.9585714285714285,0.8821284952772842
872,0.20624414086341858,0.25352632999420166,0.9228971962616822,0.885,0.9585714285714285,0.8821284952772842
873,0.21121805906295776,0.25351694226264954,0.926791277258567,0.885,0.9585714285714285,0.8821284952772842
874,0.2040019929409027,0.2535167336463928,0.9244548286604362,0.885,0.9585714285714285,0.8821284952772842
875,0.20205552875995636,0.25349247455596924,0.9314641744548287,0.885,0.9585714285714285,0.8821284952772842
876,0.2057161182165146,0.25350672006607056,0.9283489096573209,0.885,0.9586904761904762,0.8821284952772842
877,0.20368961989879608,0.25348150730133057,0.926791277258567,0.885,0.9586904761904762,0.8821284952772842
