epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
853,0.2392580509185791,0.23446936905384064,0.9072486360093531,0.89,0.9601190476190476,0.8875992063492064
854,0.2248840630054474,0.23444387316703796,0.9150428682774747,0.89,0.9601190476190476,0.8875992063492064
855,0.22338686883449554,0.23441661894321442,0.9072486360093531,0.89,0.9600000000000001,0.8875992063492064
856,0.22345437109470367,0.2343737930059433,0.9127045985970382,0.89,0.9600000000000001,0.8875992063492064
857,0.23018428683280945,0.23433153331279755,0.9150428682774747,0.89,0.9600000000000001,0.8875992063492064
858,0.21340495347976685,0.23429645597934723,0.9134840218238504,0.89,0.9600000000000001,0.8875992063492064
859,0.2258898764848709,0.23427589237689972,0.9127045985970382,0.89,0.9600000000000001,0.8875992063492064
860,0.22888483107089996,0.23425093293190002,0.911925175370226,0.89,0.9601190476190476,0.8875992063492064
861,0.22886675596237183,0.23424197733402252,0.916601714731099,0.89,0.9600000000000001,0.8875992063492064
862,0.23267491161823273,0.23425552248954773,0.9134840218238504,0.89,0.9600000000000001,0.8875992063492064
863,0.2314184308052063,0.23426981270313263,0.9095869056897895,0.89,0.9600000000000001,0.8875992063492064
864,0.22743740677833557,0.23428726196289062,0.9103663289166017,0.89,0.9600000000000001,0.8875992063492064
865,0.23903098702430725,0.23431067168712616,0.9134840218238504,0.89,0.9600000000000001,0.8875992063492064
866,0.2295253425836563,0.2343507707118988,0.9080280592361653,0.89,0.9600000000000001,0.8875992063492064
867,0.2267393320798874,0.23439498245716095,0.9134840218238504,0.89,0.9600000000000001,0.8875992063492064
868,0.23093077540397644,0.23444528877735138,0.911925175370226,0.89,0.9600000000000001,0.8875992063492064
869,0.22292253375053406,0.23448151350021362,0.9150428682774747,0.89,0.9601190476190476,0.8875992063492064
870,0.21865402162075043,0.2345118373632431,0.9189399844115355,0.89,0.9601190476190476,0.8875992063492064
871,0.22076109051704407,0.23453855514526367,0.9080280592361653,0.89,0.9601190476190476,0.8875992063492064
872,0.22692236304283142,0.2345685064792633,0.9181605611847233,0.89,0.9602380952380952,0.8875992063492064
873,0.230979323387146,0.23460395634174347,0.9134840218238504,0.89,0.9602380952380952,0.8875992063492064
874,0.22558633983135223,0.23463931679725647,0.9127045985970382,0.89,0.9602380952380952,0.8875992063492064
875,0.2220279574394226,0.23466448485851288,0.9088074824629774,0.89,0.9602380952380952,0.8875992063492064
876,0.21520952880382538,0.2346857488155365,0.9088074824629774,0.89,0.9602380952380952,0.8875992063492064
877,0.22484806180000305,0.23469401895999908,0.9111457521434139,0.89,0.9602380952380952,0.8875992063492064
878,0.2331632822751999,0.23470111191272736,0.9080280592361653,0.89,0.9603571428571428,0.8875992063492064
879,0.22250725328922272,0.23471949994564056,0.9181605611847233,0.89,0.9603571428571428,0.8875992063492064
880,0.22424814105033875,0.23473574221134186,0.9181605611847233,0.89,0.9603571428571428,0.8875992063492064
881,0.2245488166809082,0.23474031686782837,0.916601714731099,0.89,0.9602380952380952,0.8875992063492064
882,0.22014711797237396,0.23474766314029694,0.911925175370226,0.89,0.9602380952380952,0.8875992063492064
883,0.22034995257854462,0.23473887145519257,0.9150428682774747,0.89,0.9602380952380952,0.8875992063492064
884,0.2260720133781433,0.23473674058914185,0.9056897895557288,0.89,0.9602380952380952,0.8875992063492064
885,0.22632206976413727,0.23473268747329712,0.9181605611847233,0.89,0.9602380952380952,0.8875992063492064
886,0.22621995210647583,0.2347383052110672,0.9127045985970382,0.89,0.9602380952380952,0.8875992063492064
887,0.23018400371074677,0.2347346544265747,0.9103663289166017,0.89,0.9602380952380952,0.8875992063492064
888,0.2244701087474823,0.23473672568798065,0.9103663289166017,0.89,0.9603571428571428,0.8875992063492064
889,0.22356079518795013,0.2347509264945984,0.9127045985970382,0.89,0.9602380952380952,0.8875992063492064
890,0.21742787957191467,0.23476307094097137,0.911925175370226,0.89,0.9602380952380952,0.8875992063492064
891,0.22755169868469238,0.2347753942012787,0.9134840218238504,0.89,0.9602380952380952,0.8875992063492064
892,0.23376944661140442,0.23479250073432922,0.9095869056897895,0.89,0.9602380952380952,0.8875992063492064
893,0.2222038358449936,0.23479890823364258,0.9095869056897895,0.89,0.9602380952380952,0.8875992063492064
894,0.23217366635799408,0.23479598760604858,0.9134840218238504,0.89,0.9602380952380952,0.8875992063492064
895,0.22941716015338898,0.23479776084423065,0.9173811379579111,0.89,0.9602380952380952,0.8875992063492064
896,0.22214268147945404,0.23481491208076477,0.9127045985970382,0.89,0.9602380952380952,0.8875992063492064
897,0.22733460366725922,0.23482085764408112,0.9158222915042868,0.89,0.9602380952380952,0.8875992063492064
898,0.2220686823129654,0.23483097553253174,0.9150428682774747,0.89,0.9602380952380952,0.8875992063492064
899,0.22480472922325134,0.2348579615354538,0.9134840218238504,0.89,0.9602380952380952,0.8875992063492064
900,0.21986474096775055,0.23486186563968658,0.9127045985970382,0.89,0.9602380952380952,0.8875992063492064
901,0.22966472804546356,0.23486636579036713,0.9158222915042868,0.89,0.9603571428571429,0.8875992063492064
902,0.23104099929332733,0.23487916588783264,0.9072486360093531,0.89,0.9603571428571429,0.8875992063492064
903,0.2218712419271469,0.23489230871200562,0.9111457521434139,0.89,0.9602380952380952,0.8875992063492064
904,0.2358371615409851,0.23490089178085327,0.9064692127825409,0.89,0.9602380952380952,0.8875992063492064
905,0.21691232919692993,0.23490536212921143,0.9134840218238504,0.89,0.9602380952380952,0.8875992063492064
906,0.22586151957511902,0.23490647971630096,0.916601714731099,0.89,0.9602380952380952,0.8875992063492064
907,0.22889503836631775,0.23492050170898438,0.9103663289166017,0.89,0.9602380952380952,0.8875992063492064
908,0.23920464515686035,0.2349468171596527,0.9025720966484801,0.89,0.9602380952380952,0.8875992063492064
909,0.2252298891544342,0.23496198654174805,0.9111457521434139,0.89,0.9601190476190476,0.8875992063492064
910,0.22506505250930786,0.23497681319713593,0.9127045985970382,0.89,0.9601190476190476,0.8875992063492064
911,0.23528322577476501,0.2349935919046402,0.9127045985970382,0.89,0.9601190476190476,0.8875992063492064
912,0.22026757895946503,0.2350042313337326,0.9127045985970382,0.89,0.9601190476190476,0.8875992063492064
913,0.2266748696565628,0.2350093126296997,0.9150428682774747,0.89,0.9601190476190476,0.8875992063492064
914,0.22201243042945862,0.23500381410121918,0.9095869056897895,0.89,0.9601190476190476,0.8875992063492064
915,0.23093374073505402,0.23498457670211792,0.9111457521434139,0.89,0.9601190476190476,0.8875992063492064
916,0.2218414843082428,0.23495620489120483,0.9134840218238504,0.89,0.9602380952380952,0.8875992063492064
917,0.2283984273672104,0.2349451780319214,0.9142634450506625,0.89,0.9602380952380952,0.8875992063492064
918,0.22961223125457764,0.2349313497543335,0.9189399844115355,0.89,0.9602380952380952,0.8875992063492064
919,0.22349494695663452,0.23492397367954254,0.9150428682774747,0.89,0.9602380952380952,0.8875992063492064
920,0.22837483882904053,0.23490509390830994,0.9064692127825409,0.89,0.9602380952380952,0.8875992063492064
921,0.22750432789325714,0.23488475382328033,0.9150428682774747,0.89,0.9602380952380952,0.8875992063492064
922,0.23378817737102509,0.2348754107952118,0.9127045985970382,0.89,0.9602380952380952,0.8875992063492064
923,0.2266935557126999,0.23488309979438782,0.9111457521434139,0.89,0.9602380952380952,0.8875992063492064
924,0.22641517221927643,0.23488380014896393,0.916601714731099,0.89,0.9602380952380952,0.8875992063492064
925,0.22518853843212128,0.23490433394908905,0.9111457521434139,0.89,0.9602380952380952,0.8875992063492064
926,0.22039756178855896,0.23492419719696045,0.9158222915042868,0.89,0.9603571428571428,0.8875992063492064
927,0.23088015615940094,0.2349432408809662,0.9173811379579111,0.89,0.9604761904761905,0.8875992063492064
928,0.22322335839271545,0.23496708273887634,0.9158222915042868,0.89,0.9604761904761905,0.8875992063492064
929,0.2261282354593277,0.23499111831188202,0.916601714731099,0.89,0.9604761904761905,0.8875992063492064
930,0.2224547564983368,0.23501111567020416,0.9103663289166017,0.89,0.9604761904761905,0.8875992063492064
931,0.22768279910087585,0.23503299057483673,0.9150428682774747,0.89,0.9604761904761905,0.8875992063492064
932,0.23230426013469696,0.23505543172359467,0.9142634450506625,0.89,0.9604761904761905,0.8875992063492064
933,0.21769903600215912,0.23507191240787506,0.911925175370226,0.89,0.9604761904761905,0.8875992063492064
934,0.2187044471502304,0.23507188260555267,0.9173811379579111,0.89,0.9603571428571428,0.8875992063492064
935,0.2309422791004181,0.23507621884346008,0.9134840218238504,0.89,0.9601190476190475,0.8875992063492064
936,0.21605929732322693,0.23506976664066315,0.916601714731099,0.89,0.9601190476190475,0.8875992063492064
937,0.22806121408939362,0.23506949841976166,0.911925175370226,0.89,0.9601190476190475,0.8875992063492064
938,0.23225320875644684,0.2350655049085617,0.9080280592361653,0.89,0.9601190476190475,0.8875992063492064
939,0.2261890172958374,0.23505401611328125,0.916601714731099,0.89,0.9601190476190475,0.8875992063492064
940,0.22290928661823273,0.23505672812461853,0.9088074824629774,0.89,0.9601190476190475,0.8875992063492064
941,0.22208921611309052,0.2350577712059021,0.916601714731099,0.89,0.9601190476190475,0.8875992063492064
942,0.22598956525325775,0.23506160080432892,0.9173811379579111,0.89,0.9601190476190475,0.8875992063492064
943,0.2273995280265808,0.2350730150938034,0.9127045985970382,0.89,0.9601190476190475,0.8875992063492064
944,0.22871911525726318,0.23509353399276733,0.9158222915042868,0.89,0.9601190476190475,0.8875992063492064
945,0.22649595141410828,0.2351258248090744,0.9142634450506625,0.89,0.9600000000000001,0.8875992063492064
946,0.22925004363059998,0.2351645976305008,0.9150428682774747,0.89,0.9600000000000001,0.8875992063492064
947,0.2244127094745636,0.23519527912139893,0.9088074824629774,0.89,0.9600000000000001,0.8875992063492064
948,0.2281103879213333,0.23522330820560455,0.9158222915042868,0.89,0.9600000000000001,0.8875992063492064
949,0.22783474624156952,0.23525096476078033,0.9088074824629774,0.89,0.9600000000000001,0.8875992063492064
950,0.22447705268859863,0.23528631031513214,0.9189399844115355,0.89,0.9600000000000001,0.8875992063492064
951,0.22833363711833954,0.23532439768314362,0.9088074824629774,0.89,0.9600000000000001,0.8875992063492064
952,0.21520404517650604,0.2353619635105133,0.9158222915042868,0.89,0.9600000000000001,0.8875992063492064
953,0.23020538687705994,0.23539572954177856,0.9088074824629774,0.89,0.9600000000000001,0.8875992063492064
954,0.23442280292510986,0.23541884124279022,0.911925175370226,0.89,0.9600000000000001,0.8875992063492064
955,0.21780367195606232,0.23544558882713318,0.9173811379579111,0.89,0.9600000000000001,0.8875992063492064
956,0.22632361948490143,0.23545348644256592,0.9103663289166017,0.89,0.9600000000000001,0.8875992063492064
957,0.22069360315799713,0.23546427488327026,0.9158222915042868,0.89,0.9600000000000001,0.8875992063492064
958,0.22207337617874146,0.23545558750629425,0.9173811379579111,0.89,0.9600000000000001,0.8875992063492064
959,0.22854502499103546,0.2354506254196167,0.9127045985970382,0.89,0.9600000000000001,0.8875992063492064
960,0.23945388197898865,0.23544326424598694,0.9103663289166017,0.89,0.9600000000000001,0.8875992063492064
961,0.22316902875900269,0.23545509576797485,0.916601714731099,0.89,0.9600000000000001,0.8875992063492064
962,0.21933729946613312,0.2354641705751419,0.9142634450506625,0.89,0.9600000000000001,0.8875992063492064
963,0.2281329482793808,0.23548002541065216,0.9134840218238504,0.89,0.9600000000000001,0.8875992063492064
964,0.23078614473342896,0.23549896478652954,0.9072486360093531,0.89,0.9600000000000001,0.8875992063492064
965,0.22449380159378052,0.2355070859193802,0.9142634450506625,0.89,0.9600000000000001,0.8875992063492064
966,0.22819969058036804,0.2355113923549652,0.9103663289166017,0.89,0.9600000000000001,0.8875992063492064
967,0.21347461640834808,0.23549728095531464,0.911925175370226,0.89,0.9600000000000001,0.8875992063492064
968,0.22163908183574677,0.2354939579963684,0.9127045985970382,0.89,0.9600000000000001,0.8875992063492064
969,0.22569113969802856,0.23549774289131165,0.9103663289166017,0.89,0.9600000000000001,0.8875992063492064
970,0.226143941283226,0.23548980057239532,0.9111457521434139,0.89,0.9601190476190475,0.8875992063492064
971,0.22158989310264587,0.23548337817192078,0.9111457521434139,0.89,0.9601190476190475,0.8875992063492064
972,0.22388337552547455,0.23548178374767303,0.9111457521434139,0.89,0.9601190476190475,0.8875992063492064
973,0.22463589906692505,0.23548559844493866,0.9158222915042868,0.89,0.9601190476190475,0.8875992063492064
974,0.23763293027877808,0.23548677563667297,0.9056897895557288,0.89,0.9601190476190475,0.8875992063492064
975,0.21476173400878906,0.23549602925777435,0.916601714731099,0.89,0.9601190476190475,0.8875992063492064
976,0.21962089836597443,0.23550055921077728,0.9150428682774747,0.89,0.9601190476190475,0.8875992063492064
977,0.2223646342754364,0.23550154268741608,0.9142634450506625,0.89,0.9601190476190475,0.8875992063492064
978,0.23157313466072083,0.23551028966903687,0.9158222915042868,0.89,0.9601190476190475,0.8875992063492064
979,0.22446675598621368,0.23551741242408752,0.9103663289166017,0.89,0.9601190476190475,0.8875992063492064
980,0.22100061178207397,0.235514834523201,0.9158222915042868,0.89,0.9601190476190475,0.8875992063492064
981,0.22059594094753265,0.23551468551158905,0.9181605611847233,0.89,0.9601190476190475,0.8875992063492064
982,0.2249988466501236,0.2355157732963562,0.9134840218238504,0.89,0.9601190476190475,0.8875992063492064
983,0.22613787651062012,0.2355216145515442,0.9150428682774747,0.89,0.9601190476190475,0.8875992063492064
984,0.22464443743228912,0.23552744090557098,0.9150428682774747,0.89,0.9601190476190475,0.8875992063492064
985,0.2191978245973587,0.23552413284778595,0.9142634450506625,0.89,0.9601190476190475,0.8875992063492064
986,0.22484518587589264,0.2355262190103531,0.9127045985970382,0.89,0.9601190476190475,0.8875992063492064
987,0.23210959136486053,0.23553206026554108,0.911925175370226,0.89,0.9601190476190475,0.8875992063492064
988,0.2203710526227951,0.2355469912290573,0.9127045985970382,0.89,0.9601190476190475,0.8875992063492064
989,0.2313144952058792,0.2355847805738449,0.9127045985970382,0.89,0.9601190476190475,0.8875992063492064
990,0.22036013007164001,0.23561987280845642,0.9111457521434139,0.885,0.9601190476190475,0.8821284952772842
991,0.21567918360233307,0.2356431633234024,0.9197194076383476,0.885,0.9601190476190475,0.8821284952772842
992,0.2248101830482483,0.23567932844161987,0.9158222915042868,0.885,0.9601190476190475,0.8821284952772842
993,0.2292785942554474,0.23569612205028534,0.9095869056897895,0.885,0.9601190476190475,0.8821284952772842
994,0.22566556930541992,0.2357117086648941,0.9181605611847233,0.885,0.9601190476190475,0.8821284952772842
995,0.2325640171766281,0.23572738468647003,0.9080280592361653,0.885,0.9601190476190475,0.8821284952772842
996,0.22276751697063446,0.23575474321842194,0.916601714731099,0.885,0.9600000000000001,0.8821284952772842
997,0.22689156234264374,0.23578502237796783,0.916601714731099,0.885,0.9600000000000001,0.8821284952772842
998,0.22305281460285187,0.2358122617006302,0.9142634450506625,0.885,0.9600000000000001,0.8821284952772842
999,0.23204118013381958,0.23582792282104492,0.9127045985970382,0.885,0.9600000000000001,0.8821284952772842
1000,0.21566292643547058,0.2358223795890808,0.921278254091972,0.885,0.9600000000000001,0.8821284952772842
1001,0.22260239720344543,0.235815167427063,0.9103663289166017,0.885,0.9600000000000001,0.8821284952772842
1002,0.21382945775985718,0.235806405544281,0.9111457521434139,0.885,0.9600000000000001,0.8821284952772842
1003,0.21623854339122772,0.23578809201717377,0.9127045985970382,0.885,0.9600000000000001,0.8821284952772842
1004,0.2233547568321228,0.23577354848384857,0.9189399844115355,0.885,0.9600000000000001,0.8821284952772842
1005,0.2287885993719101,0.23576216399669647,0.911925175370226,0.885,0.9600000000000001,0.8821284952772842
