epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1544,0.17738208174705505,0.2746714651584625,0.9376461418550273,0.89,0.9547619047619048,0.8882591093117409
1545,0.18284015357494354,0.27482181787490845,0.9275136399064692,0.89,0.9549999999999998,0.8882591093117409
1546,0.1899273693561554,0.2750040292739868,0.9275136399064692,0.89,0.9549999999999998,0.8882591093117409
1547,0.1720595508813858,0.27501383423805237,0.9345284489477786,0.89,0.9549999999999998,0.8882591093117409
1548,0.1820959448814392,0.2747848629951477,0.9306313328137179,0.89,0.9552380952380952,0.8882591093117409
1549,0.18706031143665314,0.27459782361984253,0.9282930631332814,0.89,0.9552380952380952,0.8882591093117409
1550,0.17452198266983032,0.2742185890674591,0.9275136399064692,0.89,0.9552380952380952,0.8882591093117409
1551,0.17934788763523102,0.27393579483032227,0.9259547934528449,0.89,0.9552380952380952,0.8882591093117409
1552,0.18900318443775177,0.27356499433517456,0.9243959469992206,0.89,0.9553571428571428,0.8882591093117409
1553,0.18520355224609375,0.2734203040599823,0.9298519095869057,0.89,0.9552380952380952,0.8882591093117409
1554,0.18045367300510406,0.27339866757392883,0.9345284489477786,0.895,0.9552380952380952,0.8936384439359267
1555,0.17814548313617706,0.2734803259372711,0.926734216679657,0.895,0.9553571428571428,0.8936384439359267
1556,0.1884867250919342,0.2737126648426056,0.9259547934528449,0.895,0.9554761904761904,0.8936384439359267
1557,0.18446706235408783,0.27387669682502747,0.93141075604053,0.895,0.9554761904761904,0.8936384439359267
1558,0.17416279017925262,0.27386677265167236,0.9376461418550273,0.895,0.9553571428571428,0.8936384439359267
1559,0.18108327686786652,0.2738451063632965,0.9337490257209665,0.895,0.9552380952380952,0.8936384439359267
1560,0.17956741154193878,0.27388495206832886,0.9290724863600935,0.895,0.9552380952380952,0.8936384439359267
1561,0.17974485456943512,0.27405375242233276,0.9306313328137179,0.89,0.9552380952380952,0.8882591093117409
1562,0.17802701890468597,0.2741016149520874,0.9298519095869057,0.89,0.9553571428571429,0.8882591093117409
1563,0.18280135095119476,0.27413880825042725,0.9259547934528449,0.89,0.9551190476190476,0.8882591093117409
1564,0.1746741682291031,0.2740418314933777,0.9353078721745908,0.89,0.9550000000000001,0.8882591093117409
1565,0.18381541967391968,0.2740069627761841,0.9204988308651598,0.895,0.9548809523809525,0.8930282754154975
1566,0.17905078828334808,0.2738272249698639,0.9321901792673422,0.895,0.9551190476190476,0.8930282754154975
1567,0.1756201684474945,0.2735007405281067,0.9298519095869057,0.895,0.9548809523809525,0.8930282754154975
1568,0.18150274455547333,0.27331453561782837,0.9345284489477786,0.89,0.9550000000000001,0.8882591093117409
1569,0.17782843112945557,0.2732178568840027,0.9321901792673422,0.89,0.9550000000000001,0.8882591093117409
1570,0.17450322210788727,0.2732497751712799,0.9259547934528449,0.895,0.9551190476190476,0.8930282754154975
1571,0.18053704500198364,0.2733191251754761,0.9251753702260327,0.895,0.9550000000000001,0.8930282754154975
1572,0.18717317283153534,0.2734130620956421,0.9290724863600935,0.895,0.9551190476190476,0.8930282754154975
1573,0.18915341794490814,0.2736554443836212,0.926734216679657,0.895,0.9551190476190476,0.8930282754154975
1574,0.169489324092865,0.2739536166191101,0.9321901792673422,0.895,0.955,0.8930282754154975
1575,0.18906143307685852,0.2743452787399292,0.9243959469992206,0.895,0.9548809523809524,0.8930282754154975
1576,0.18048988282680511,0.2747550308704376,0.9290724863600935,0.895,0.9547619047619047,0.8930282754154975
1577,0.18383167684078217,0.27500781416893005,0.9282930631332814,0.895,0.9548809523809523,0.8930282754154975
1578,0.1829654574394226,0.27536213397979736,0.9259547934528449,0.89,0.9548809523809523,0.8875992063492064
1579,0.1736556589603424,0.27568185329437256,0.9290724863600935,0.89,0.9547619047619047,0.8875992063492064
1580,0.18205727636814117,0.2758791148662567,0.9306313328137179,0.89,0.9547619047619047,0.8875992063492064
1581,0.18143419921398163,0.27608731389045715,0.9259547934528449,0.89,0.9547619047619047,0.8875992063492064
1582,0.1774442493915558,0.27630236744880676,0.9337490257209665,0.89,0.9547619047619047,0.8875992063492064
1583,0.17379629611968994,0.27645939588546753,0.9243959469992206,0.89,0.9546428571428571,0.8875992063492064
1584,0.17199555039405823,0.2763440012931824,0.9290724863600935,0.89,0.9545238095238096,0.8875992063492064
1585,0.1783931702375412,0.2761031985282898,0.9275136399064692,0.89,0.9545238095238094,0.8875992063492064
1586,0.170650914311409,0.2757982015609741,0.9298519095869057,0.895,0.9547619047619047,0.8930282754154975
1587,0.1739095151424408,0.27555495500564575,0.9321901792673422,0.895,0.9547619047619047,0.8930282754154975
1588,0.1778113842010498,0.2754989564418793,0.9290724863600935,0.895,0.9547619047619047,0.8930282754154975
1589,0.18447312712669373,0.27555862069129944,0.9243959469992206,0.89,0.9547619047619047,0.8882591093117409
1590,0.18064802885055542,0.2755421996116638,0.9321901792673422,0.89,0.9548809523809525,0.8882591093117409
1591,0.17547544836997986,0.2755322754383087,0.9321901792673422,0.89,0.9550000000000001,0.8882591093117409
1592,0.17364022135734558,0.2756541967391968,0.9321901792673422,0.89,0.9550000000000001,0.8882591093117409
1593,0.1760164052248001,0.2757357656955719,0.9321901792673422,0.89,0.9552380952380952,0.8882591093117409
1594,0.17376792430877686,0.2758481502532959,0.9298519095869057,0.89,0.9552380952380952,0.8882591093117409
1595,0.17602993547916412,0.276038259267807,0.9321901792673422,0.89,0.9552380952380952,0.8882591093117409
1596,0.17991399765014648,0.2764745056629181,0.9228371005455963,0.89,0.9552380952380952,0.8882591093117409
1597,0.1909359246492386,0.27689051628112793,0.926734216679657,0.895,0.9551190476190476,0.8930282754154975
1598,0.17512090504169464,0.277306467294693,0.9345284489477786,0.895,0.9552380952380952,0.8930282754154975
1599,0.1833999902009964,0.2775830924510956,0.9275136399064692,0.89,0.9550000000000001,0.8875992063492064
1600,0.17567571997642517,0.27781280875205994,0.9345284489477786,0.89,0.9550000000000001,0.8875992063492064
1601,0.169806569814682,0.277965784072876,0.9329696024941543,0.89,0.9550000000000001,0.8875992063492064
1602,0.17896831035614014,0.278227835893631,0.93141075604053,0.89,0.9551190476190476,0.8875992063492064
1603,0.1760518103837967,0.2784777879714966,0.9329696024941543,0.89,0.9551190476190476,0.8875992063492064
1604,0.18092159926891327,0.2785986363887787,0.9298519095869057,0.89,0.9550000000000001,0.8875992063492064
1605,0.18163961172103882,0.27868497371673584,0.93141075604053,0.89,0.9545238095238094,0.8875992063492064
1606,0.1749861240386963,0.2788316011428833,0.936087295401403,0.895,0.9545238095238096,0.8930282754154975
1607,0.18413770198822021,0.2789810597896576,0.926734216679657,0.895,0.9545238095238096,0.8930282754154975
1608,0.1890447735786438,0.27900460362434387,0.9259547934528449,0.895,0.9544047619047619,0.8930282754154975
1609,0.18793518841266632,0.2789571285247803,0.9259547934528449,0.895,0.9541666666666666,0.8930282754154975
1610,0.1755552738904953,0.2790489196777344,0.9329696024941543,0.895,0.9541666666666666,0.8930282754154975
1611,0.18629124760627747,0.2791009247303009,0.9306313328137179,0.89,0.9541666666666666,0.8882591093117409
1612,0.1793556809425354,0.27911773324012756,0.9290724863600935,0.89,0.9539285714285715,0.8882591093117409
1613,0.1766212433576584,0.2791169285774231,0.9329696024941543,0.89,0.954047619047619,0.8882591093117409
1614,0.17361603677272797,0.2789444625377655,0.9345284489477786,0.89,0.954047619047619,0.8882591093117409
1615,0.17951412498950958,0.27851420640945435,0.9337490257209665,0.89,0.9542857142857142,0.8882591093117409
1616,0.1794290542602539,0.2781375050544739,0.9329696024941543,0.89,0.954047619047619,0.8882591093117409
1617,0.17857687175273895,0.27764472365379333,0.9337490257209665,0.89,0.9541666666666666,0.8882591093117409
1618,0.1822996884584427,0.27716243267059326,0.9259547934528449,0.89,0.9542857142857142,0.8882591093117409
1619,0.17730467021465302,0.27676889300346375,0.9321901792673422,0.89,0.9541666666666666,0.8882591093117409
1620,0.16764305531978607,0.27653437852859497,0.9290724863600935,0.89,0.9544047619047619,0.8882591093117409
1621,0.1797039657831192,0.2765101492404938,0.93141075604053,0.89,0.9544047619047619,0.8882591093117409
1622,0.18754534423351288,0.2764779031276703,0.9282930631332814,0.89,0.9548809523809525,0.8882591093117409
1623,0.17444156110286713,0.27648088335990906,0.9337490257209665,0.895,0.9548809523809525,0.8930282754154975
1624,0.186294823884964,0.27658069133758545,0.9321901792673422,0.895,0.9550000000000001,0.8930282754154975
1625,0.17554999887943268,0.2768630087375641,0.9321901792673422,0.89,0.9550000000000001,0.8875992063492064
1626,0.18261052668094635,0.27717462182044983,0.9251753702260327,0.89,0.9550000000000001,0.8875992063492064
1627,0.17726868391036987,0.27732428908348083,0.9368667186282151,0.89,0.9550000000000001,0.8875992063492064
1628,0.184984028339386,0.2772851884365082,0.9251753702260327,0.89,0.9551190476190476,0.8875992063492064
1629,0.17748142778873444,0.2774007320404053,0.9290724863600935,0.89,0.9553571428571428,0.8875992063492064
1630,0.17744572460651398,0.277607262134552,0.9251753702260327,0.89,0.9553571428571428,0.8875992063492064
1631,0.18099035322666168,0.2779044806957245,0.9306313328137179,0.89,0.9550000000000001,0.8875992063492064
1632,0.17980411648750305,0.27814599871635437,0.9337490257209665,0.89,0.9551190476190476,0.8875992063492064
1633,0.17321042716503143,0.27819767594337463,0.9306313328137179,0.89,0.9551190476190476,0.8875992063492064
1634,0.1802230030298233,0.27816545963287354,0.93141075604053,0.89,0.9551190476190476,0.8875992063492064
1635,0.18600991368293762,0.2778157889842987,0.9337490257209665,0.89,0.9550000000000001,0.8882591093117409
1636,0.18132998049259186,0.27747097611427307,0.93141075604053,0.89,0.9551190476190476,0.8882591093117409
1637,0.17033664882183075,0.277208536863327,0.9353078721745908,0.89,0.9550000000000001,0.8882591093117409
1638,0.18323160707950592,0.27691376209259033,0.9282930631332814,0.89,0.9550000000000001,0.8882591093117409
1639,0.1819072663784027,0.27656984329223633,0.9298519095869057,0.89,0.9550000000000001,0.8882591093117409
1640,0.17582261562347412,0.2763172388076782,0.9345284489477786,0.89,0.9550000000000001,0.8882591093117409
1641,0.18023726344108582,0.27615848183631897,0.9298519095869057,0.89,0.9550000000000001,0.8882591093117409
1642,0.17595678567886353,0.27596619725227356,0.9329696024941543,0.89,0.9551190476190476,0.8882591093117409
1643,0.17873740196228027,0.2759011387825012,0.9298519095869057,0.89,0.9551190476190476,0.8882591093117409
1644,0.17940279841423035,0.2758684456348419,0.9282930631332814,0.89,0.955,0.8882591093117409
1645,0.18055520951747894,0.2758491635322571,0.926734216679657,0.885,0.955,0.8828404921217354
1646,0.18231448531150818,0.27581876516342163,0.9275136399064692,0.885,0.9551190476190476,0.8828404921217354
1647,0.18142864108085632,0.2761543393135071,0.93141075604053,0.89,0.9550000000000001,0.8875992063492064
1648,0.1724947839975357,0.2767503261566162,0.9345284489477786,0.89,0.9547619047619048,0.8875992063492064
1649,0.1752469688653946,0.2773299515247345,0.9298519095869057,0.89,0.9547619047619047,0.8875992063492064
1650,0.1811860054731369,0.27775904536247253,0.9275136399064692,0.89,0.9545238095238093,0.8875992063492064
1651,0.17222996056079865,0.27804091572761536,0.9298519095869057,0.89,0.9545238095238093,0.8875992063492064
1652,0.17589928209781647,0.27828043699264526,0.9337490257209665,0.89,0.954642857142857,0.8875992063492064
1653,0.1797255426645279,0.2787095904350281,0.9321901792673422,0.89,0.954642857142857,0.8875992063492064
1654,0.1855054646730423,0.2790370583534241,0.9259547934528449,0.89,0.9545238095238093,0.8875992063492064
1655,0.17936913669109344,0.27917471528053284,0.93141075604053,0.89,0.954642857142857,0.8875992063492064
1656,0.17525316774845123,0.2790500521659851,0.93141075604053,0.89,0.954642857142857,0.8875992063492064
1657,0.17291076481342316,0.2787414491176605,0.936087295401403,0.89,0.954642857142857,0.8875992063492064
1658,0.17894044518470764,0.27845707535743713,0.9275136399064692,0.89,0.9544047619047619,0.8875992063492064
1659,0.1740654706954956,0.27806493639945984,0.9290724863600935,0.89,0.9544047619047619,0.8875992063492064
1660,0.18339656293392181,0.27746278047561646,0.9290724863600935,0.89,0.9546428571428571,0.8875992063492064
1661,0.18364962935447693,0.2769488990306854,0.9275136399064692,0.89,0.9545238095238094,0.8875992063492064
1662,0.17484207451343536,0.2766105532646179,0.9282930631332814,0.89,0.9546428571428571,0.8875992063492064
1663,0.18445830047130585,0.27628472447395325,0.9251753702260327,0.895,0.9548809523809523,0.8930282754154975
1664,0.18148453533649445,0.2759915590286255,0.926734216679657,0.89,0.9547619047619047,0.8882591093117409
1665,0.17412284016609192,0.27576422691345215,0.93141075604053,0.89,0.9547619047619047,0.8882591093117409
1666,0.1741981953382492,0.2756441831588745,0.9368667186282151,0.89,0.9546428571428571,0.8882591093117409
1667,0.18258145451545715,0.2756853997707367,0.9345284489477786,0.89,0.9542857142857142,0.8882591093117409
1668,0.17522694170475006,0.2759665250778198,0.9345284489477786,0.895,0.9542857142857142,0.8930282754154975
1669,0.1733558475971222,0.27637606859207153,0.9298519095869057,0.895,0.9542857142857142,0.8930282754154975
1670,0.18165557086467743,0.27691176533699036,0.9306313328137179,0.895,0.9542857142857143,0.8930282754154975
1671,0.18368998169898987,0.2774170935153961,0.9236165237724084,0.895,0.9542857142857142,0.8930282754154975
1672,0.176295205950737,0.27793025970458984,0.9282930631332814,0.895,0.9542857142857142,0.8930282754154975
1673,0.17843793332576752,0.27840250730514526,0.93141075604053,0.89,0.9541666666666665,0.8875992063492064
1674,0.17876459658145905,0.27871644496917725,0.93141075604053,0.89,0.9541666666666665,0.8875992063492064
1675,0.1703495979309082,0.278939425945282,0.936087295401403,0.89,0.9541666666666665,0.8875992063492064
1676,0.17879056930541992,0.27886688709259033,0.9321901792673422,0.89,0.9541666666666665,0.8875992063492064
1677,0.17941045761108398,0.2786742150783539,0.93141075604053,0.89,0.9541666666666666,0.8875992063492064
1678,0.17264530062675476,0.2785319983959198,0.93141075604053,0.895,0.9544047619047618,0.8930282754154975
1679,0.17764152586460114,0.278592973947525,0.9290724863600935,0.895,0.9544047619047618,0.8930282754154975
1680,0.18490441143512726,0.27870476245880127,0.9259547934528449,0.895,0.9544047619047618,0.8930282754154975
1681,0.17626585066318512,0.2787148356437683,0.9345284489477786,0.895,0.9545238095238094,0.8930282754154975
1682,0.18386152386665344,0.2786068320274353,0.9337490257209665,0.895,0.9547619047619047,0.8930282754154975
1683,0.18811264634132385,0.27817919850349426,0.9251753702260327,0.895,0.9547619047619047,0.8930282754154975
1684,0.18269944190979004,0.27771368622779846,0.9321901792673422,0.89,0.9547619047619047,0.8882591093117409
1685,0.18476855754852295,0.2773745059967041,0.9329696024941543,0.89,0.9548809523809523,0.8882591093117409
1686,0.17901745438575745,0.27697691321372986,0.9290724863600935,0.89,0.954642857142857,0.8882591093117409
1687,0.1780938357114792,0.2766965925693512,0.9345284489477786,0.89,0.9545238095238093,0.8882591093117409
1688,0.17505241930484772,0.27656298875808716,0.9290724863600935,0.89,0.9544047619047619,0.8882591093117409
1689,0.17255821824073792,0.27663254737854004,0.9298519095869057,0.89,0.9542857142857143,0.8882591093117409
1690,0.1737092137336731,0.276821494102478,0.9290724863600935,0.89,0.9542857142857143,0.8882591093117409
1691,0.17328639328479767,0.27694031596183777,0.9298519095869057,0.895,0.9542857142857143,0.8930282754154975
1692,0.1658833920955658,0.27710291743278503,0.9306313328137179,0.895,0.9546428571428571,0.8930282754154975
1693,0.17986050248146057,0.2771204710006714,0.9306313328137179,0.895,0.954642857142857,0.8930282754154975
1694,0.18434228003025055,0.2772056758403778,0.9251753702260327,0.895,0.9547619047619046,0.8930282754154975
1695,0.18163390457630157,0.277187317609787,0.9329696024941543,0.895,0.9547619047619046,0.8930282754154975
1696,0.18252970278263092,0.27719399333000183,0.9259547934528449,0.89,0.9547619047619046,0.8875992063492064
1697,0.17198631167411804,0.2772065997123718,0.9298519095869057,0.89,0.9547619047619046,0.8875992063492064
1698,0.17774979770183563,0.2772846519947052,0.9306313328137179,0.89,0.954642857142857,0.8875992063492064
