epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
923,0.21695688366889954,0.24841411411762238,0.9213395638629284,0.875,0.9577380952380952,0.8710552035057851
924,0.2202393263578415,0.24843741953372955,0.9228971962616822,0.875,0.9577380952380952,0.8710552035057851
925,0.21943093836307526,0.24844495952129364,0.9205607476635514,0.875,0.9577380952380952,0.8710552035057851
926,0.22771474719047546,0.24845832586288452,0.9236760124610592,0.875,0.9577380952380952,0.8710552035057851
927,0.221384659409523,0.24847060441970825,0.9221183800623053,0.875,0.9577380952380952,0.8710552035057851
928,0.22783905267715454,0.24848563969135284,0.9135514018691588,0.875,0.9578571428571429,0.8710552035057851
929,0.21801884472370148,0.24851170182228088,0.9166666666666666,0.875,0.9578571428571429,0.8710552035057851
930,0.22122687101364136,0.24854354560375214,0.9112149532710281,0.875,0.9578571428571429,0.8710552035057851
931,0.2220354825258255,0.24856480956077576,0.9236760124610592,0.875,0.9578571428571429,0.8710552035057851
932,0.22814278304576874,0.24858036637306213,0.9228971962616822,0.875,0.9578571428571429,0.8710552035057851
933,0.22945432364940643,0.24859367311000824,0.911993769470405,0.875,0.9578571428571429,0.8710552035057851
934,0.23116497695446014,0.24861522018909454,0.9174454828660437,0.875,0.9578571428571429,0.8710552035057851
935,0.21377071738243103,0.24864010512828827,0.9197819314641744,0.875,0.9578571428571429,0.8710552035057851
936,0.2250307947397232,0.24866490066051483,0.9221183800623053,0.875,0.9578571428571429,0.8710552035057851
937,0.21867431700229645,0.24868813157081604,0.9197819314641744,0.875,0.9579761904761904,0.8710552035057851
938,0.22829586267471313,0.2487107217311859,0.9135514018691588,0.875,0.9579761904761904,0.8710552035057851
939,0.23056912422180176,0.24873381853103638,0.9135514018691588,0.875,0.9578571428571429,0.8710552035057851
940,0.2292158156633377,0.24874821305274963,0.911993769470405,0.875,0.9578571428571429,0.8710552035057851
941,0.22942684590816498,0.24877005815505981,0.9151090342679128,0.875,0.9577380952380953,0.8710552035057851
942,0.22630254924297333,0.24878807365894318,0.9182242990654206,0.875,0.9578571428571429,0.8710552035057851
943,0.22041963040828705,0.24878746271133423,0.9213395638629284,0.875,0.9579761904761904,0.8710552035057851
944,0.22949817776679993,0.24877093732357025,0.9127725856697819,0.875,0.9579761904761904,0.8710552035057851
945,0.22451834380626678,0.24875788390636444,0.9166666666666666,0.875,0.9579761904761904,0.8710552035057851
946,0.2208355814218521,0.24873967468738556,0.9166666666666666,0.875,0.9579761904761904,0.8710552035057851
947,0.22539524734020233,0.2487228959798813,0.9213395638629284,0.875,0.9579761904761904,0.8710552035057851
948,0.2196969985961914,0.24871668219566345,0.9197819314641744,0.875,0.9579761904761904,0.8710552035057851
949,0.22784742712974548,0.24870948493480682,0.9182242990654206,0.875,0.958095238095238,0.8710552035057851
950,0.22552306950092316,0.24871057271957397,0.9205607476635514,0.875,0.958095238095238,0.8710552035057851
951,0.22226665914058685,0.24870799481868744,0.9190031152647975,0.875,0.958095238095238,0.8710552035057851
952,0.22300097346305847,0.24871112406253815,0.9213395638629284,0.875,0.9582142857142856,0.8710552035057851
953,0.2239319533109665,0.24871082603931427,0.9197819314641744,0.875,0.9582142857142856,0.8710552035057851
954,0.22036220133304596,0.24871578812599182,0.9158878504672897,0.875,0.9582142857142856,0.8710552035057851
955,0.22251048684120178,0.24872280657291412,0.9166666666666666,0.875,0.9582142857142856,0.8710552035057851
956,0.21749557554721832,0.24873527884483337,0.9158878504672897,0.875,0.9582142857142856,0.8710552035057851
957,0.22329509258270264,0.24874691665172577,0.9221183800623053,0.875,0.9582142857142856,0.8710552035057851
958,0.22555382549762726,0.24875366687774658,0.9244548286604362,0.875,0.9582142857142856,0.8710552035057851
959,0.21537229418754578,0.24874550104141235,0.9228971962616822,0.875,0.9582142857142856,0.8710552035057851
960,0.2229180932044983,0.2487296313047409,0.9228971962616822,0.875,0.9582142857142856,0.8710552035057851
961,0.22861704230308533,0.2487158179283142,0.9197819314641744,0.875,0.9582142857142856,0.8710552035057851
962,0.22489365935325623,0.24870246648788452,0.9182242990654206,0.875,0.9582142857142856,0.8710552035057851
963,0.22802256047725677,0.24868515133857727,0.9213395638629284,0.875,0.9580952380952382,0.8710552035057851
964,0.23374903202056885,0.24868322908878326,0.9197819314641744,0.875,0.9580952380952382,0.8710552035057851
965,0.22262150049209595,0.24869056046009064,0.9143302180685359,0.875,0.958095238095238,0.8710552035057851
966,0.21069535613059998,0.24869605898857117,0.9197819314641744,0.875,0.9579761904761904,0.8710552035057851
967,0.22943998873233795,0.2487100213766098,0.9182242990654206,0.875,0.9579761904761904,0.8710552035057851
968,0.21684901416301727,0.2487165778875351,0.9236760124610592,0.875,0.9578571428571429,0.8710552035057851
969,0.21960468590259552,0.24872341752052307,0.9197819314641744,0.875,0.9578571428571429,0.8710552035057851
970,0.2252904176712036,0.24874180555343628,0.9182242990654206,0.875,0.9578571428571429,0.8710552035057851
971,0.22309748828411102,0.24876102805137634,0.9197819314641744,0.875,0.9580952380952381,0.8710552035057851
972,0.21967032551765442,0.24878324568271637,0.9228971962616822,0.875,0.9580952380952381,0.8710552035057851
973,0.22026686370372772,0.24879564344882965,0.9182242990654206,0.875,0.9580952380952381,0.8710552035057851
974,0.2322233021259308,0.24881595373153687,0.9190031152647975,0.875,0.9579761904761904,0.8710552035057851
975,0.2292500138282776,0.24884828925132751,0.9190031152647975,0.875,0.9579761904761904,0.8710552035057851
976,0.21753214299678802,0.24887461960315704,0.9205607476635514,0.875,0.9579761904761904,0.8710552035057851
977,0.2141457498073578,0.24888943135738373,0.9244548286604362,0.875,0.9579761904761904,0.8710552035057851
978,0.22590410709381104,0.24891512095928192,0.9151090342679128,0.875,0.9579761904761904,0.8710552035057851
979,0.21751967072486877,0.24894054234027863,0.9151090342679128,0.875,0.9579761904761904,0.8710552035057851
980,0.216819167137146,0.24896670877933502,0.9197819314641744,0.875,0.9579761904761904,0.8710552035057851
981,0.21786843240261078,0.248982235789299,0.9244548286604362,0.875,0.9579761904761904,0.8710552035057851
982,0.21948617696762085,0.24900005757808685,0.9205607476635514,0.875,0.9579761904761904,0.8710552035057851
983,0.21276527643203735,0.2490232139825821,0.9197819314641744,0.875,0.9579761904761904,0.8710552035057851
984,0.21472634375095367,0.24904613196849823,0.9143302180685359,0.875,0.9579761904761904,0.8710552035057851
985,0.22879423201084137,0.24906803667545319,0.911993769470405,0.875,0.9579761904761904,0.8710552035057851
986,0.21936918795108795,0.24908603727817535,0.9158878504672897,0.875,0.9579761904761904,0.8710552035057851
987,0.2196873277425766,0.24909570813179016,0.9236760124610592,0.875,0.9579761904761904,0.8710552035057851
988,0.22451338171958923,0.2491123378276825,0.9197819314641744,0.875,0.9579761904761904,0.8710552035057851
989,0.22823728621006012,0.2491513043642044,0.9221183800623053,0.875,0.9579761904761904,0.8710552035057851
990,0.22622589766979218,0.24917934834957123,0.9213395638629284,0.875,0.9579761904761904,0.8710552035057851
991,0.21665866672992706,0.24918079376220703,0.9197819314641744,0.875,0.9579761904761904,0.8710552035057851
992,0.22321850061416626,0.24917827546596527,0.9197819314641744,0.875,0.9579761904761904,0.8710552035057851
993,0.2206915318965912,0.2491588145494461,0.9236760124610592,0.875,0.9578571428571429,0.8710552035057851
994,0.21925729513168335,0.24914154410362244,0.9228971962616822,0.875,0.9578571428571429,0.8710552035057851
995,0.2260562926530838,0.24912311136722565,0.9182242990654206,0.875,0.9578571428571429,0.8710552035057851
996,0.22617484629154205,0.24911323189735413,0.9158878504672897,0.875,0.9578571428571429,0.8710552035057851
997,0.22801436483860016,0.24910806119441986,0.9182242990654206,0.875,0.9578571428571429,0.8710552035057851
998,0.22909700870513916,0.24910680949687958,0.9112149532710281,0.875,0.9578571428571429,0.8710552035057851
999,0.22234077751636505,0.24909847974777222,0.9166666666666666,0.875,0.9578571428571429,0.8710552035057851
1000,0.22166162729263306,0.249088853597641,0.9197819314641744,0.875,0.9578571428571429,0.8710552035057851
1001,0.22730539739131927,0.24909041821956635,0.9151090342679128,0.875,0.9578571428571429,0.8710552035057851
1002,0.21674107015132904,0.24908733367919922,0.9221183800623053,0.875,0.9578571428571429,0.8710552035057851
1003,0.21766191720962524,0.24907159805297852,0.9228971962616822,0.875,0.9578571428571429,0.8710552035057851
1004,0.22421032190322876,0.2490493804216385,0.9151090342679128,0.875,0.9578571428571429,0.8710552035057851
1005,0.22269460558891296,0.2490271031856537,0.9213395638629284,0.875,0.9578571428571429,0.8710552035057851
1006,0.22832468152046204,0.24901115894317627,0.9228971962616822,0.875,0.9578571428571429,0.8710552035057851
1007,0.2218428999185562,0.24899467825889587,0.9205607476635514,0.875,0.9578571428571429,0.8710552035057851
1008,0.22069242596626282,0.2489749938249588,0.9221183800623053,0.875,0.9578571428571429,0.8710552035057851
1009,0.22301426529884338,0.24895921349525452,0.9190031152647975,0.88,0.9578571428571429,0.8766144200626959
1010,0.2159711867570877,0.24894848465919495,0.9182242990654206,0.88,0.9578571428571429,0.8766144200626959
1011,0.2251373678445816,0.2489604949951172,0.9166666666666666,0.88,0.9579761904761904,0.8766144200626959
1012,0.2294389009475708,0.24896997213363647,0.9135514018691588,0.88,0.9579761904761904,0.8766144200626959
1013,0.22168812155723572,0.2489802986383438,0.9190031152647975,0.88,0.9579761904761904,0.8766144200626959
1014,0.21768760681152344,0.24898278713226318,0.9166666666666666,0.88,0.9579761904761904,0.8766144200626959
1015,0.21459266543388367,0.24897396564483643,0.9197819314641744,0.88,0.9579761904761904,0.8766144200626959
1016,0.22152194380760193,0.24897915124893188,0.9151090342679128,0.88,0.9578571428571429,0.8766144200626959
1017,0.21653740108013153,0.24898964166641235,0.9205607476635514,0.88,0.9578571428571429,0.8766144200626959
1018,0.22492145001888275,0.24900387227535248,0.9190031152647975,0.88,0.9578571428571429,0.8766144200626959
1019,0.22168955206871033,0.24901436269283295,0.9158878504672897,0.88,0.9578571428571429,0.8766144200626959
1020,0.2252645045518875,0.24902062118053436,0.9190031152647975,0.88,0.9578571428571429,0.8766144200626959
1021,0.22255901992321014,0.24903011322021484,0.9197819314641744,0.88,0.9578571428571429,0.8766144200626959
1022,0.22733741998672485,0.24903494119644165,0.9135514018691588,0.88,0.9578571428571429,0.8766144200626959
1023,0.21758143603801727,0.24904634058475494,0.9143302180685359,0.88,0.9578571428571429,0.8766144200626959
1024,0.22527745366096497,0.2490704357624054,0.9221183800623053,0.88,0.9578571428571429,0.8766144200626959
1025,0.21810193359851837,0.24909454584121704,0.9221183800623053,0.88,0.9578571428571429,0.8766144200626959
1026,0.2208717316389084,0.24912086129188538,0.9221183800623053,0.875,0.9578571428571429,0.8710552035057851
1027,0.22888506948947906,0.24915485084056854,0.9182242990654206,0.875,0.9578571428571429,0.8710552035057851
1028,0.23058773577213287,0.24918973445892334,0.9213395638629284,0.875,0.9578571428571429,0.8710552035057851
1029,0.2264990359544754,0.2492057979106903,0.9135514018691588,0.875,0.9578571428571429,0.8710552035057851
1030,0.2288944274187088,0.24921949207782745,0.911993769470405,0.875,0.9578571428571429,0.8710552035057851
1031,0.22556839883327484,0.24922651052474976,0.9190031152647975,0.875,0.9577380952380953,0.8710552035057851
1032,0.21976926922798157,0.24923206865787506,0.9166666666666666,0.875,0.9577380952380953,0.8710552035057851
1033,0.21977776288986206,0.24922804534435272,0.9213395638629284,0.875,0.9577380952380953,0.8710552035057851
1034,0.22319865226745605,0.2492305040359497,0.9197819314641744,0.875,0.9577380952380953,0.8710552035057851
1035,0.22291557490825653,0.24923646450042725,0.9205607476635514,0.875,0.9577380952380953,0.8710552035057851
1036,0.2228788286447525,0.24923652410507202,0.9166666666666666,0.875,0.9577380952380953,0.8710552035057851
1037,0.22957843542099,0.2492416352033615,0.9143302180685359,0.875,0.9577380952380953,0.8710552035057851
1038,0.21854180097579956,0.24925273656845093,0.9221183800623053,0.875,0.9576190476190476,0.8710552035057851
1039,0.22287330031394958,0.2492617815732956,0.9236760124610592,0.875,0.9576190476190476,0.8710552035057851
1040,0.21813441812992096,0.2492661327123642,0.9166666666666666,0.88,0.9576190476190476,0.8766144200626959
1041,0.22610054910182953,0.24927785992622375,0.9205607476635514,0.88,0.9576190476190476,0.8766144200626959
1042,0.2246883064508438,0.24926632642745972,0.9190031152647975,0.88,0.9576190476190476,0.8766144200626959
1043,0.21826504170894623,0.249241903424263,0.9190031152647975,0.88,0.9576190476190476,0.8766144200626959
1044,0.22548644244670868,0.24921196699142456,0.9174454828660437,0.88,0.9577380952380953,0.8766144200626959
1045,0.22101488709449768,0.24917325377464294,0.9213395638629284,0.88,0.9577380952380953,0.8766144200626959
1046,0.22758403420448303,0.24913367629051208,0.910436137071651,0.88,0.9577380952380953,0.8766144200626959
1047,0.2210942506790161,0.24909259378910065,0.9190031152647975,0.88,0.9577380952380953,0.8766144200626959
1048,0.21600893139839172,0.24905510246753693,0.9205607476635514,0.88,0.9577380952380953,0.8766144200626959
1049,0.22300653159618378,0.24902698397636414,0.9182242990654206,0.88,0.9577380952380953,0.8766144200626959
1050,0.22446022927761078,0.2490081936120987,0.9166666666666666,0.88,0.9577380952380953,0.8766144200626959
1051,0.21475504338741302,0.24899761378765106,0.9190031152647975,0.88,0.9577380952380953,0.8766144200626959
1052,0.22484444081783295,0.24899953603744507,0.9190031152647975,0.88,0.9577380952380953,0.8766144200626959
1053,0.22665740549564362,0.24899810552597046,0.9221183800623053,0.88,0.9577380952380953,0.8766144200626959
1054,0.21868841350078583,0.24899563193321228,0.9252336448598131,0.88,0.9577380952380953,0.8766144200626959
1055,0.22769863903522491,0.24898360669612885,0.9221183800623053,0.88,0.9577380952380953,0.8766144200626959
1056,0.22118964791297913,0.24897022545337677,0.9244548286604362,0.88,0.9577380952380953,0.8766144200626959
1057,0.21482473611831665,0.24895989894866943,0.92601246105919,0.88,0.9577380952380953,0.8766144200626959
1058,0.2187144160270691,0.2489686906337738,0.9190031152647975,0.88,0.9577380952380953,0.8766144200626959
1059,0.21863071620464325,0.2489796131849289,0.9174454828660437,0.88,0.9577380952380953,0.8766144200626959
1060,0.22144444286823273,0.2489853799343109,0.9213395638629284,0.88,0.9577380952380953,0.8766144200626959
1061,0.22535349428653717,0.24899417161941528,0.9166666666666666,0.88,0.9577380952380953,0.8766144200626959
1062,0.22284123301506042,0.24900510907173157,0.9213395638629284,0.88,0.9577380952380953,0.8766144200626959
1063,0.21832667291164398,0.24901793897151947,0.9166666666666666,0.88,0.9579761904761904,0.8766144200626959
1064,0.21556569635868073,0.24902568757534027,0.9213395638629284,0.88,0.9579761904761904,0.8766144200626959
1065,0.22678805887699127,0.2490280121564865,0.9182242990654206,0.88,0.9579761904761904,0.8766144200626959
1066,0.22040553390979767,0.24902111291885376,0.9174454828660437,0.88,0.9579761904761904,0.8766144200626959
1067,0.22322921454906464,0.24901913106441498,0.911993769470405,0.88,0.9579761904761904,0.8766144200626959
1068,0.21845528483390808,0.2490164190530777,0.9205607476635514,0.88,0.9579761904761904,0.8766144200626959
1069,0.22313673794269562,0.2490125149488449,0.9190031152647975,0.88,0.9579761904761904,0.8766144200626959
1070,0.21873226761817932,0.24902282655239105,0.9190031152647975,0.88,0.9579761904761904,0.8766144200626959
1071,0.21257655322551727,0.2490202933549881,0.9244548286604362,0.88,0.9579761904761904,0.8766144200626959
1072,0.22367718815803528,0.24902409315109253,0.92601246105919,0.88,0.9579761904761904,0.8766144200626959
1073,0.21401222050189972,0.2490219622850418,0.9221183800623053,0.88,0.9579761904761904,0.8766144200626959
1074,0.22124400734901428,0.24902743101119995,0.9252336448598131,0.88,0.9579761904761904,0.8766144200626959
1075,0.21595847606658936,0.24902740120887756,0.9252336448598131,0.88,0.9579761904761904,0.8766144200626959
