epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
275,0.2505541443824768,0.2380531132221222,0.9088074824629774,0.905,0.9597619047619047,0.9037681159420289
276,0.24419552087783813,0.23794975876808167,0.911925175370226,0.905,0.9597619047619047,0.9037681159420289
277,0.2542381286621094,0.23784679174423218,0.9072486360093531,0.905,0.9597619047619047,0.9037681159420289
278,0.24966461956501007,0.23774714767932892,0.9010132501948558,0.9,0.9597619047619047,0.8984173721015827
279,0.2607001066207886,0.23765496909618378,0.9002338269680437,0.9,0.9597619047619047,0.8984173721015827
280,0.2510112524032593,0.23756904900074005,0.9025720966484801,0.9,0.9597619047619047,0.8984173721015827
281,0.25633513927459717,0.2374792993068695,0.9049103663289166,0.9,0.9596428571428571,0.8984173721015827
282,0.25354012846946716,0.23738615214824677,0.9025720966484801,0.9,0.9597619047619047,0.8984173721015827
283,0.24902550876140594,0.2372918725013733,0.9095869056897895,0.9,0.9597619047619047,0.8984173721015827
284,0.257000595331192,0.2372026890516281,0.9049103663289166,0.9,0.9597619047619047,0.8984173721015827
285,0.254157155752182,0.23711803555488586,0.9002338269680437,0.9,0.9597619047619047,0.8984173721015827
286,0.2578619122505188,0.23703423142433167,0.9025720966484801,0.9,0.9597619047619047,0.8984173721015827
287,0.24909403920173645,0.2369556427001953,0.9134840218238504,0.9,0.9596428571428571,0.8984173721015827
288,0.23824383318424225,0.23687471449375153,0.9127045985970382,0.9,0.9596428571428571,0.8984173721015827
289,0.2555932104587555,0.23679427802562714,0.9056897895557288,0.9,0.9595238095238096,0.8984173721015827
290,0.25405019521713257,0.23671600222587585,0.9064692127825409,0.9,0.9594047619047619,0.8984173721015827
291,0.24548909068107605,0.23663686215877533,0.9080280592361653,0.9,0.9594047619047619,0.8984173721015827
292,0.2494681477546692,0.23656409978866577,0.911925175370226,0.9,0.9594047619047619,0.8984173721015827
293,0.25323358178138733,0.23649458587169647,0.9017926734216679,0.9,0.9594047619047619,0.8984173721015827
294,0.24919354915618896,0.23642268776893616,0.9041309431021044,0.9,0.9594047619047619,0.8984173721015827
295,0.2471037358045578,0.23635201156139374,0.9088074824629774,0.9,0.9592857142857142,0.8984173721015827
296,0.2503461241722107,0.23628312349319458,0.9095869056897895,0.9,0.9592857142857142,0.8984173721015827
297,0.24740298092365265,0.2362155169248581,0.9088074824629774,0.9,0.9594047619047619,0.8984173721015827
298,0.24652346968650818,0.23615117371082306,0.9064692127825409,0.9,0.9594047619047619,0.8984173721015827
299,0.2512090802192688,0.23608532547950745,0.9142634450506625,0.9,0.9595238095238096,0.8984173721015827
300,0.24786198139190674,0.23602351546287537,0.9103663289166017,0.9,0.9595238095238096,0.8984173721015827
301,0.25504133105278015,0.2359602004289627,0.8978955572876072,0.9,0.9596428571428571,0.8984173721015827
302,0.2494342178106308,0.23590224981307983,0.9049103663289166,0.9,0.9596428571428571,0.8984173721015827
303,0.24394427239894867,0.23584118485450745,0.8994544037412315,0.9,0.9595238095238096,0.8984173721015827
304,0.24881711602210999,0.23577988147735596,0.9064692127825409,0.9,0.9596428571428571,0.8984173721015827
305,0.25265008211135864,0.23572124540805817,0.9127045985970382,0.9,0.9597619047619047,0.8984173721015827
306,0.24776990711688995,0.23566782474517822,0.9049103663289166,0.9,0.9597619047619047,0.8984173721015827
307,0.24575282633304596,0.2356148660182953,0.9049103663289166,0.9,0.9597619047619047,0.8984173721015827
308,0.25016534328460693,0.23556546866893768,0.9033515198752923,0.9,0.9597619047619047,0.8984173721015827
309,0.25228452682495117,0.2355179637670517,0.9025720966484801,0.9,0.9597619047619047,0.8984173721015827
310,0.25553110241889954,0.23547779023647308,0.9033515198752923,0.9,0.9598809523809523,0.8984173721015827
311,0.25028151273727417,0.23544088006019592,0.9064692127825409,0.9,0.9598809523809523,0.8984173721015827
312,0.24923741817474365,0.23540394008159637,0.9127045985970382,0.9,0.9598809523809523,0.8984173721015827
313,0.2469017207622528,0.2353682667016983,0.9064692127825409,0.9,0.96,0.8984173721015827
314,0.24662622809410095,0.23533420264720917,0.9095869056897895,0.9,0.96,0.8984173721015827
315,0.24184764921665192,0.23529435694217682,0.9072486360093531,0.9,0.96,0.8984173721015827
316,0.24044975638389587,0.2352476865053177,0.9095869056897895,0.9,0.96,0.8984173721015827
317,0.2549898624420166,0.23520362377166748,0.9072486360093531,0.9,0.96,0.8984173721015827
318,0.24688473343849182,0.23516033589839935,0.9111457521434139,0.9,0.96,0.8984173721015827
319,0.2481691539287567,0.2351144403219223,0.9072486360093531,0.9,0.96,0.8984173721015827
320,0.24504397809505463,0.23506538569927216,0.9033515198752923,0.9,0.96,0.8984173721015827
321,0.25318270921707153,0.23502029478549957,0.9111457521434139,0.9,0.9598809523809524,0.8984173721015827
322,0.25343334674835205,0.23498114943504333,0.9041309431021044,0.9,0.9598809523809524,0.8984173721015827
323,0.2466311901807785,0.23494529724121094,0.9033515198752923,0.9,0.9601190476190475,0.8984173721015827
324,0.24566450715065002,0.23491089046001434,0.9049103663289166,0.9,0.9598809523809524,0.8984173721015827
325,0.2427433580160141,0.23487547039985657,0.9064692127825409,0.9,0.9598809523809524,0.8984173721015827
326,0.2537280321121216,0.23484168946743011,0.9088074824629774,0.9,0.9597619047619047,0.8984173721015827
327,0.242978036403656,0.2348053902387619,0.9111457521434139,0.9,0.9597619047619047,0.8984173721015827
328,0.24410568177700043,0.23477107286453247,0.9041309431021044,0.9,0.9597619047619047,0.8984173721015827
329,0.25288188457489014,0.23473690450191498,0.9041309431021044,0.9,0.9597619047619047,0.8984173721015827
330,0.25526008009910583,0.23470482230186462,0.9033515198752923,0.9,0.9595238095238094,0.8984173721015827
331,0.24538280069828033,0.23467178642749786,0.911925175370226,0.9,0.9595238095238096,0.8984173721015827
332,0.24622870981693268,0.2346348613500595,0.9080280592361653,0.9,0.9595238095238096,0.8984173721015827
333,0.24240882694721222,0.23459820449352264,0.9111457521434139,0.9,0.9595238095238096,0.8984173721015827
334,0.24434468150138855,0.2345590591430664,0.9064692127825409,0.9,0.9595238095238096,0.8984173721015827
335,0.24480143189430237,0.23451606929302216,0.9088074824629774,0.9,0.9594047619047619,0.8984173721015827
336,0.2510407269001007,0.23447483777999878,0.9025720966484801,0.9,0.9594047619047619,0.8984173721015827
337,0.24511399865150452,0.23443226516246796,0.9134840218238504,0.9,0.9595238095238094,0.8984173721015827
338,0.2407684624195099,0.23439611494541168,0.9111457521434139,0.9,0.9595238095238094,0.8984173721015827
339,0.25024574995040894,0.23437096178531647,0.9080280592361653,0.9,0.9595238095238094,0.8984173721015827
340,0.24237699806690216,0.23434773087501526,0.9088074824629774,0.895,0.9595238095238094,0.8930282754154975
341,0.24397799372673035,0.23432934284210205,0.9080280592361653,0.895,0.9596428571428572,0.8930282754154975
342,0.2439306378364563,0.23431262373924255,0.9080280592361653,0.895,0.9598809523809524,0.8930282754154975
343,0.24675384163856506,0.2342989295721054,0.9033515198752923,0.895,0.9598809523809524,0.8930282754154975
344,0.24785861372947693,0.23429010808467865,0.9049103663289166,0.895,0.9598809523809524,0.8930282754154975
345,0.24746836721897125,0.2342793047428131,0.9033515198752923,0.895,0.96,0.8930282754154975
346,0.2475566267967224,0.23426862061023712,0.9080280592361653,0.895,0.9601190476190475,0.8930282754154975
347,0.24342595040798187,0.23425787687301636,0.9095869056897895,0.895,0.9601190476190475,0.8930282754154975
348,0.2414557933807373,0.23424780368804932,0.911925175370226,0.895,0.9601190476190475,0.8930282754154975
349,0.2546146810054779,0.23423683643341064,0.9064692127825409,0.895,0.9601190476190475,0.8930282754154975
350,0.23742564022541046,0.23422259092330933,0.9150428682774747,0.895,0.9601190476190475,0.8930282754154975
351,0.24666818976402283,0.234212264418602,0.9033515198752923,0.895,0.96,0.8930282754154975
352,0.24266284704208374,0.23420363664627075,0.9127045985970382,0.895,0.96,0.8930282754154975
353,0.23939771950244904,0.2341994345188141,0.9142634450506625,0.895,0.96,0.8930282754154975
354,0.2373059242963791,0.23419201374053955,0.916601714731099,0.895,0.96,0.8930282754154975
355,0.24249443411827087,0.23418113589286804,0.9127045985970382,0.895,0.96,0.8930282754154975
356,0.23388604819774628,0.23416957259178162,0.911925175370226,0.895,0.96,0.8930282754154975
357,0.2442605346441269,0.23415470123291016,0.9088074824629774,0.895,0.96,0.8930282754154975
358,0.23667047917842865,0.2341414988040924,0.9103663289166017,0.895,0.9598809523809524,0.8930282754154975
359,0.2534037232398987,0.23413024842739105,0.9033515198752923,0.895,0.9598809523809524,0.8930282754154975
360,0.24858896434307098,0.2341231107711792,0.9095869056897895,0.895,0.9598809523809524,0.8930282754154975
361,0.24142387509346008,0.2341100126504898,0.9041309431021044,0.895,0.9597619047619048,0.8930282754154975
362,0.24746373295783997,0.23409439623355865,0.9041309431021044,0.895,0.9597619047619048,0.8930282754154975
363,0.24727855622768402,0.2340838611125946,0.9072486360093531,0.895,0.9597619047619048,0.8930282754154975
364,0.24914324283599854,0.23408304154872894,0.9103663289166017,0.895,0.9598809523809524,0.8930282754154975
365,0.24560865759849548,0.23408855497837067,0.9088074824629774,0.895,0.9598809523809524,0.8930282754154975
366,0.24296192824840546,0.23409830033779144,0.9134840218238504,0.895,0.9598809523809524,0.8930282754154975
367,0.2423425316810608,0.23410652577877045,0.9072486360093531,0.895,0.9597619047619047,0.8930282754154975
368,0.24542726576328278,0.2341223657131195,0.9088074824629774,0.895,0.9598809523809524,0.8930282754154975
369,0.24261058866977692,0.23413746058940887,0.9095869056897895,0.895,0.9598809523809524,0.8930282754154975
370,0.23760582506656647,0.23414655029773712,0.9150428682774747,0.895,0.9598809523809524,0.8930282754154975
371,0.23614758253097534,0.23415137827396393,0.9080280592361653,0.895,0.9598809523809524,0.8930282754154975
372,0.24168215692043304,0.23415301740169525,0.911925175370226,0.895,0.9598809523809524,0.8930282754154975
373,0.24839486181735992,0.23415639996528625,0.9002338269680437,0.895,0.96,0.8930282754154975
374,0.24147969484329224,0.2341528683900833,0.911925175370226,0.895,0.96,0.8930282754154975
375,0.2449657917022705,0.2341534048318863,0.9025720966484801,0.895,0.96,0.8930282754154975
376,0.2399129718542099,0.23415543138980865,0.9111457521434139,0.895,0.96,0.8930282754154975
377,0.23584012687206268,0.23415648937225342,0.9150428682774747,0.895,0.96,0.8930282754154975
378,0.23938028514385223,0.23415407538414001,0.9080280592361653,0.895,0.96,0.8930282754154975
379,0.24271446466445923,0.23415298759937286,0.9049103663289166,0.895,0.96,0.8930282754154975
380,0.2363017201423645,0.23415645956993103,0.9134840218238504,0.895,0.96,0.8930282754154975
381,0.24213485419750214,0.23415786027908325,0.9064692127825409,0.895,0.96,0.8930282754154975
382,0.24635496735572815,0.23416069149971008,0.9025720966484801,0.895,0.96,0.8930282754154975
383,0.23864613473415375,0.23416252434253693,0.9134840218238504,0.895,0.96,0.8930282754154975
384,0.24408277869224548,0.23416750133037567,0.9010132501948558,0.895,0.96,0.8930282754154975
385,0.24053002893924713,0.23416531085968018,0.9111457521434139,0.895,0.96,0.8930282754154975
386,0.24540406465530396,0.23416383564472198,0.9072486360093531,0.895,0.96,0.8930282754154975
387,0.23679323494434357,0.23415648937225342,0.9134840218238504,0.895,0.96,0.8930282754154975
388,0.24335414171218872,0.23416000604629517,0.9127045985970382,0.895,0.96,0.8930282754154975
389,0.23282171785831451,0.23416490852832794,0.911925175370226,0.895,0.96,0.8930282754154975
390,0.23544877767562866,0.23416639864444733,0.911925175370226,0.895,0.96,0.8930282754154975
391,0.2397206872701645,0.23416554927825928,0.9111457521434139,0.895,0.96,0.8930282754154975
392,0.23813898861408234,0.23416149616241455,0.9142634450506625,0.895,0.96,0.8930282754154975
393,0.2390783280134201,0.23415790498256683,0.9025720966484801,0.895,0.96,0.8930282754154975
394,0.23866817355155945,0.2341557741165161,0.9072486360093531,0.895,0.96,0.8930282754154975
395,0.23693396151065826,0.23415757715702057,0.9088074824629774,0.895,0.96,0.8930282754154975
396,0.23714706301689148,0.23416367173194885,0.911925175370226,0.895,0.96,0.8930282754154975
397,0.23236794769763947,0.23416946828365326,0.9111457521434139,0.895,0.96,0.8930282754154975
398,0.24226748943328857,0.23417171835899353,0.9095869056897895,0.895,0.96,0.8930282754154975
399,0.23773802816867828,0.23417915403842926,0.9056897895557288,0.895,0.96,0.8930282754154975
400,0.2511615455150604,0.23419228196144104,0.9111457521434139,0.895,0.96,0.8930282754154975
401,0.24316717684268951,0.2342063933610916,0.9041309431021044,0.895,0.96,0.8930282754154975
402,0.22681039571762085,0.234211266040802,0.9127045985970382,0.895,0.96,0.8930282754154975
403,0.24411405622959137,0.23421388864517212,0.9095869056897895,0.895,0.96,0.8930282754154975
404,0.23766468465328217,0.23422600328922272,0.9111457521434139,0.895,0.9598809523809524,0.8930282754154975
405,0.2432071566581726,0.2342444658279419,0.9072486360093531,0.895,0.9598809523809524,0.8930282754154975
406,0.24211624264717102,0.23426221311092377,0.9088074824629774,0.895,0.96,0.8930282754154975
407,0.22877487540245056,0.23428155481815338,0.9127045985970382,0.895,0.9598809523809524,0.8930282754154975
408,0.22807194292545319,0.234300896525383,0.916601714731099,0.895,0.9598809523809524,0.8930282754154975
409,0.2455461472272873,0.2343214601278305,0.9025720966484801,0.895,0.9598809523809524,0.8930282754154975
410,0.23944170773029327,0.2343485951423645,0.9111457521434139,0.895,0.9598809523809524,0.8930282754154975
411,0.22908908128738403,0.2343665063381195,0.9072486360093531,0.895,0.9598809523809524,0.8930282754154975
412,0.2426186501979828,0.23438683152198792,0.9049103663289166,0.895,0.9598809523809524,0.8930282754154975
413,0.23407652974128723,0.23440635204315186,0.911925175370226,0.895,0.9598809523809524,0.8930282754154975
414,0.23923221230506897,0.23443111777305603,0.9095869056897895,0.895,0.9598809523809524,0.8930282754154975
415,0.23200248181819916,0.23446521162986755,0.9095869056897895,0.895,0.9598809523809524,0.8930282754154975
416,0.23007139563560486,0.23449407517910004,0.9150428682774747,0.895,0.9598809523809524,0.8930282754154975
417,0.2427041381597519,0.234527125954628,0.9056897895557288,0.895,0.9598809523809524,0.8930282754154975
418,0.24103230237960815,0.23456592857837677,0.9010132501948558,0.895,0.9598809523809524,0.8930282754154975
419,0.2369600534439087,0.23460060358047485,0.9041309431021044,0.895,0.9598809523809524,0.8930282754154975
420,0.23788514733314514,0.23462873697280884,0.9127045985970382,0.89,0.9598809523809524,0.8882591093117409
421,0.23959983885288239,0.23465324938297272,0.9095869056897895,0.89,0.96,0.8882591093117409
422,0.23819592595100403,0.23467788100242615,0.9088074824629774,0.89,0.96,0.8882591093117409
423,0.23624691367149353,0.23470313847064972,0.9088074824629774,0.89,0.96,0.8882591093117409
424,0.23480498790740967,0.23472194373607635,0.9080280592361653,0.89,0.96,0.8882591093117409
425,0.23934626579284668,0.23473991453647614,0.9111457521434139,0.895,0.9598809523809524,0.8930282754154975
426,0.23066018521785736,0.23476602137088776,0.9111457521434139,0.895,0.9598809523809524,0.8930282754154975
427,0.23751062154769897,0.23479263484477997,0.9064692127825409,0.895,0.9598809523809524,0.8930282754154975
428,0.23376117646694183,0.23481351137161255,0.9150428682774747,0.895,0.9598809523809524,0.8930282754154975
429,0.23664610087871552,0.2348417490720749,0.9041309431021044,0.895,0.9597619047619047,0.8930282754154975
430,0.2352520227432251,0.23486492037773132,0.9088074824629774,0.895,0.9597619047619047,0.8930282754154975
431,0.2326490581035614,0.2348918318748474,0.9088074824629774,0.895,0.9597619047619047,0.8930282754154975
432,0.23681679368019104,0.23491744697093964,0.911925175370226,0.895,0.959642857142857,0.8930282754154975
433,0.24143776297569275,0.23494617640972137,0.9142634450506625,0.895,0.959642857142857,0.8930282754154975
434,0.2313738614320755,0.23497730493545532,0.9134840218238504,0.895,0.9595238095238094,0.8930282754154975
435,0.2399737685918808,0.23501282930374146,0.9072486360093531,0.895,0.9595238095238094,0.8930282754154975
436,0.23346546292304993,0.23504674434661865,0.9033515198752923,0.895,0.9595238095238094,0.8930282754154975
437,0.24192318320274353,0.23507702350616455,0.9142634450506625,0.895,0.9595238095238094,0.8930282754154975
