epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
276,0.22636930644512177,0.24618184566497803,0.9103663289166017,0.885,0.9579761904761904,0.8821284952772842
277,0.22168131172657013,0.24621818959712982,0.9189399844115355,0.885,0.958095238095238,0.8821284952772842
278,0.21949510276317596,0.24629566073417664,0.9127045985970382,0.885,0.9582142857142857,0.8821284952772842
279,0.22687262296676636,0.24636821448802948,0.9072486360093531,0.885,0.9582142857142857,0.8821284952772842
280,0.21556100249290466,0.24645285308361053,0.911925175370226,0.885,0.9583333333333333,0.8821284952772842
281,0.22217199206352234,0.24651920795440674,0.9158222915042868,0.885,0.9583333333333333,0.8821284952772842
282,0.22852882742881775,0.2465859204530716,0.9056897895557288,0.885,0.9583333333333333,0.8821284952772842
283,0.22452527284622192,0.24662399291992188,0.9056897895557288,0.885,0.9583333333333333,0.8821284952772842
284,0.22354701161384583,0.2466672956943512,0.911925175370226,0.885,0.9583333333333333,0.8821284952772842
285,0.2241535782814026,0.24665825068950653,0.9127045985970382,0.885,0.9582142857142857,0.8821284952772842
286,0.22970885038375854,0.2466629147529602,0.9088074824629774,0.885,0.958095238095238,0.8821284952772842
287,0.22437617182731628,0.2466767132282257,0.9103663289166017,0.885,0.958095238095238,0.8821284952772842
288,0.2240348905324936,0.24663127958774567,0.9134840218238504,0.885,0.958095238095238,0.8821284952772842
289,0.21833062171936035,0.24655872583389282,0.9158222915042868,0.885,0.958095238095238,0.8821284952772842
290,0.21678507328033447,0.2464437633752823,0.9204988308651598,0.885,0.958095238095238,0.8821284952772842
291,0.22328922152519226,0.24632935225963593,0.9080280592361653,0.885,0.958095238095238,0.8821284952772842
292,0.22340890765190125,0.24625548720359802,0.9095869056897895,0.885,0.958095238095238,0.8821284952772842
293,0.2163931280374527,0.24621540307998657,0.9173811379579111,0.885,0.958095238095238,0.8821284952772842
294,0.2145010232925415,0.24616652727127075,0.9181605611847233,0.885,0.958095238095238,0.8821284952772842
295,0.2216649353504181,0.2461697906255722,0.9142634450506625,0.885,0.958095238095238,0.8821284952772842
296,0.22321246564388275,0.24618811905384064,0.9150428682774747,0.885,0.958095238095238,0.8821284952772842
297,0.2198036015033722,0.2462535798549652,0.9173811379579111,0.885,0.958095238095238,0.8821284952772842
298,0.2204241305589676,0.2463284432888031,0.9134840218238504,0.885,0.9583333333333333,0.8821284952772842
299,0.22663992643356323,0.24643531441688538,0.9088074824629774,0.885,0.9583333333333334,0.8821284952772842
300,0.22502508759498596,0.24655479192733765,0.9158222915042868,0.885,0.9583333333333334,0.8821284952772842
301,0.22042131423950195,0.2466900646686554,0.911925175370226,0.885,0.9583333333333334,0.8821284952772842
302,0.22190070152282715,0.24678631126880646,0.9127045985970382,0.885,0.9583333333333334,0.8821284952772842
303,0.21831123530864716,0.24688763916492462,0.916601714731099,0.885,0.9583333333333334,0.8821284952772842
304,0.2150619626045227,0.24697533249855042,0.9095869056897895,0.885,0.9583333333333334,0.8821284952772842
305,0.2225581258535385,0.24707582592964172,0.9127045985970382,0.885,0.9583333333333334,0.8821284952772842
306,0.2273164540529251,0.2471657395362854,0.9142634450506625,0.885,0.9583333333333334,0.8821284952772842
307,0.2245520055294037,0.24725864827632904,0.9134840218238504,0.885,0.9583333333333334,0.8821284952772842
308,0.22207985818386078,0.24734434485435486,0.9095869056897895,0.885,0.9583333333333334,0.8821284952772842
309,0.22951407730579376,0.24744060635566711,0.9095869056897895,0.885,0.9583333333333334,0.8821284952772842
310,0.22557677328586578,0.24753566086292267,0.9088074824629774,0.885,0.9583333333333334,0.8821284952772842
311,0.22041155397891998,0.2476215809583664,0.9134840218238504,0.885,0.9580952380952381,0.8821284952772842
312,0.2240002155303955,0.24772393703460693,0.9127045985970382,0.885,0.9579761904761904,0.8821284952772842
313,0.21582482755184174,0.24783386290073395,0.9142634450506625,0.885,0.9579761904761904,0.8821284952772842
314,0.21786965429782867,0.2478725016117096,0.9150428682774747,0.885,0.9579761904761904,0.8821284952772842
315,0.22372440993785858,0.24790245294570923,0.9150428682774747,0.885,0.9579761904761905,0.8821284952772842
316,0.21664826571941376,0.2478330284357071,0.9173811379579111,0.885,0.9579761904761905,0.8821284952772842
317,0.21777376532554626,0.24773381650447845,0.911925175370226,0.885,0.9579761904761905,0.8821284952772842
318,0.21971742808818817,0.24762730300426483,0.9127045985970382,0.885,0.9578571428571427,0.8821284952772842
319,0.21085910499095917,0.2474856823682785,0.9142634450506625,0.885,0.9579761904761904,0.8821284952772842
320,0.2138364613056183,0.24735374748706818,0.9181605611847233,0.885,0.9579761904761904,0.8821284952772842
321,0.22682726383209229,0.24721908569335938,0.9080280592361653,0.885,0.9580952380952381,0.8821284952772842
322,0.22260881960391998,0.24711643159389496,0.9056897895557288,0.885,0.9580952380952381,0.8821284952772842
323,0.22375202178955078,0.24702414870262146,0.9111457521434139,0.885,0.9580952380952381,0.8821284952772842
324,0.22918696701526642,0.2469409704208374,0.9080280592361653,0.885,0.9579761904761904,0.8821284952772842
325,0.218424990773201,0.24690064787864685,0.9142634450506625,0.885,0.9579761904761904,0.8821284952772842
326,0.2242363840341568,0.2468816041946411,0.9142634450506625,0.885,0.9580952380952381,0.8821284952772842
327,0.22060231864452362,0.24690715968608856,0.9103663289166017,0.885,0.9582142857142857,0.8821284952772842
328,0.2160014510154724,0.24694161117076874,0.916601714731099,0.885,0.9582142857142857,0.8821284952772842
329,0.22165726125240326,0.24696201086044312,0.9127045985970382,0.885,0.9582142857142857,0.8821284952772842
330,0.22399231791496277,0.24706177413463593,0.9072486360093531,0.885,0.9582142857142857,0.8821284952772842
331,0.21882490813732147,0.24720990657806396,0.9158222915042868,0.885,0.9583333333333333,0.8821284952772842
332,0.21802456676959991,0.24736961722373962,0.9173811379579111,0.885,0.9583333333333333,0.8821284952772842
333,0.21908129751682281,0.24759706854820251,0.9080280592361653,0.885,0.9583333333333334,0.8821284952772842
334,0.21617847681045532,0.24779289960861206,0.9103663289166017,0.885,0.9583333333333334,0.8821284952772842
335,0.22055768966674805,0.24792079627513885,0.9041309431021044,0.885,0.9583333333333334,0.8821284952772842
336,0.21992766857147217,0.2480510175228119,0.9111457521434139,0.885,0.9582142857142857,0.8821284952772842
337,0.21389254927635193,0.24814251065254211,0.9150428682774747,0.885,0.9584523809523811,0.8821284952772842
338,0.2213287204504013,0.24813026189804077,0.9150428682774747,0.885,0.9584523809523811,0.8821284952772842
339,0.21982194483280182,0.2480623871088028,0.9173811379579111,0.885,0.9584523809523811,0.8821284952772842
340,0.22389660775661469,0.24797070026397705,0.9134840218238504,0.885,0.9585714285714286,0.8821284952772842
341,0.2160997986793518,0.24784979224205017,0.9142634450506625,0.885,0.9585714285714286,0.8821284952772842
342,0.22026783227920532,0.2477681040763855,0.9142634450506625,0.885,0.9585714285714286,0.8821284952772842
343,0.2177770584821701,0.24768133461475372,0.9173811379579111,0.885,0.958452380952381,0.8821284952772842
344,0.21142162382602692,0.2475762963294983,0.9150428682774747,0.885,0.9585714285714285,0.8821284952772842
345,0.21808359026908875,0.2475159466266632,0.9158222915042868,0.885,0.9585714285714285,0.8821284952772842
346,0.21637484431266785,0.2474832534790039,0.9142634450506625,0.885,0.9584523809523808,0.8821284952772842
347,0.21634167432785034,0.24746417999267578,0.9103663289166017,0.885,0.9585714285714285,0.8821284952772842
348,0.21226929128170013,0.2474343329668045,0.9181605611847233,0.885,0.9586904761904762,0.8821284952772842
349,0.21843820810317993,0.24740280210971832,0.9134840218238504,0.885,0.9586904761904762,0.8821284952772842
350,0.2150930017232895,0.2473425269126892,0.9189399844115355,0.885,0.9586904761904762,0.8821284952772842
351,0.21196796000003815,0.24730326235294342,0.9142634450506625,0.885,0.9586904761904762,0.8821284952772842
352,0.21640069782733917,0.24726897478103638,0.9111457521434139,0.885,0.9585714285714285,0.8821284952772842
353,0.2204401195049286,0.24727028608322144,0.9103663289166017,0.885,0.9585714285714285,0.8821284952772842
354,0.21863782405853271,0.2472372204065323,0.9189399844115355,0.885,0.9586904761904761,0.8821284952772842
355,0.22096526622772217,0.24722400307655334,0.9103663289166017,0.885,0.9585714285714285,0.8821284952772842
356,0.21668733656406403,0.24725493788719177,0.916601714731099,0.885,0.9585714285714285,0.8821284952772842
357,0.22158733010292053,0.24727806448936462,0.9103663289166017,0.885,0.9585714285714285,0.8821284952772842
358,0.21013182401657104,0.24726712703704834,0.9197194076383476,0.885,0.958452380952381,0.8821284952772842
359,0.21525810658931732,0.24729719758033752,0.9204988308651598,0.885,0.9585714285714285,0.8821284952772842
360,0.2240697592496872,0.24738767743110657,0.9150428682774747,0.885,0.9585714285714286,0.8821284952772842
361,0.22219739854335785,0.24746695160865784,0.9103663289166017,0.885,0.9585714285714286,0.8821284952772842
362,0.21476057171821594,0.24753808975219727,0.9150428682774747,0.885,0.958452380952381,0.8821284952772842
363,0.21866115927696228,0.24757356941699982,0.9103663289166017,0.885,0.9585714285714286,0.8821284952772842
364,0.22166110575199127,0.24757680296897888,0.9150428682774747,0.885,0.9584523809523811,0.8821284952772842
365,0.2112782895565033,0.24755240976810455,0.9158222915042868,0.885,0.9584523809523811,0.8821284952772842
366,0.2188723385334015,0.24752363562583923,0.9158222915042868,0.885,0.9584523809523811,0.8821284952772842
367,0.21161454916000366,0.24746492505073547,0.9173811379579111,0.885,0.9584523809523811,0.8821284952772842
368,0.221024289727211,0.24737399816513062,0.9150428682774747,0.885,0.9585714285714286,0.8821284952772842
369,0.2104559987783432,0.2472531944513321,0.9127045985970382,0.885,0.9585714285714286,0.8821284952772842
370,0.21696917712688446,0.24714359641075134,0.9142634450506625,0.885,0.9585714285714286,0.8821284952772842
371,0.21257057785987854,0.2470390349626541,0.9189399844115355,0.885,0.9586904761904762,0.8821284952772842
372,0.21969759464263916,0.24695152044296265,0.911925175370226,0.885,0.9586904761904762,0.8821284952772842
373,0.2252633273601532,0.2468913197517395,0.9095869056897895,0.885,0.9586904761904762,0.8821284952772842
374,0.21313899755477905,0.24684512615203857,0.916601714731099,0.885,0.9586904761904762,0.8821284952772842
375,0.21622908115386963,0.24671706557273865,0.916601714731099,0.885,0.9586904761904762,0.8821284952772842
376,0.21081659197807312,0.2465914487838745,0.9181605611847233,0.885,0.9588095238095238,0.8821284952772842
377,0.21686971187591553,0.2465028315782547,0.911925175370226,0.885,0.9588095238095238,0.8821284952772842
378,0.21385826170444489,0.24647903442382812,0.916601714731099,0.885,0.9589285714285714,0.8821284952772842
379,0.22553731501102448,0.24648605287075043,0.9142634450506625,0.885,0.9589285714285714,0.8821284952772842
380,0.21435678005218506,0.2465008944272995,0.916601714731099,0.885,0.9588095238095238,0.8821284952772842
381,0.2162371575832367,0.24651995301246643,0.9103663289166017,0.885,0.9588095238095238,0.8821284952772842
382,0.2083752155303955,0.2465042918920517,0.9181605611847233,0.885,0.9588095238095238,0.8821284952772842
383,0.21084678173065186,0.24646879732608795,0.9158222915042868,0.885,0.9588095238095238,0.8821284952772842
384,0.22458416223526,0.24643303453922272,0.9142634450506625,0.885,0.9588095238095238,0.8821284952772842
385,0.21881435811519623,0.2464568167924881,0.911925175370226,0.885,0.9588095238095238,0.8821284952772842
386,0.2120373249053955,0.24648235738277435,0.911925175370226,0.885,0.9589285714285714,0.8821284952772842
387,0.2183367908000946,0.2465619444847107,0.9158222915042868,0.885,0.9588095238095238,0.8821284952772842
388,0.21482957899570465,0.2466733157634735,0.9127045985970382,0.885,0.9588095238095238,0.8821284952772842
389,0.21514995396137238,0.24674537777900696,0.9158222915042868,0.885,0.9588095238095238,0.8821284952772842
390,0.21685679256916046,0.24676015973091125,0.9127045985970382,0.885,0.959047619047619,0.8821284952772842
391,0.20910097658634186,0.24673905968666077,0.921278254091972,0.885,0.9591666666666667,0.8821284952772842
392,0.2198389768600464,0.24669522047042847,0.9181605611847233,0.885,0.959047619047619,0.8821284952772842
393,0.21691511571407318,0.246784970164299,0.9173811379579111,0.885,0.9590476190476191,0.8821284952772842
394,0.2180018275976181,0.24693265557289124,0.911925175370226,0.885,0.9590476190476191,0.8821284952772842
395,0.21221448481082916,0.24714645743370056,0.9197194076383476,0.885,0.9589285714285715,0.8821284952772842
396,0.21455001831054688,0.24736839532852173,0.9150428682774747,0.885,0.9589285714285715,0.8821284952772842
397,0.21386532485485077,0.24762019515037537,0.9189399844115355,0.885,0.9588095238095238,0.8821284952772842
398,0.21261784434318542,0.2478685826063156,0.9111457521434139,0.885,0.958452380952381,0.8821284952772842
399,0.2251126617193222,0.24805976450443268,0.911925175370226,0.885,0.958452380952381,0.8821284952772842
400,0.2226710021495819,0.24812859296798706,0.9142634450506625,0.885,0.958452380952381,0.8821284952772842
401,0.21557921171188354,0.24817900359630585,0.9236165237724084,0.885,0.958452380952381,0.8821284952772842
402,0.21350495517253876,0.24825607240200043,0.9181605611847233,0.885,0.958452380952381,0.8821284952772842
403,0.22282463312149048,0.2482481449842453,0.9150428682774747,0.885,0.9585714285714286,0.8821284952772842
404,0.21492815017700195,0.24814972281455994,0.9103663289166017,0.885,0.9585714285714286,0.8821284952772842
405,0.2148478627204895,0.24803009629249573,0.9111457521434139,0.885,0.958452380952381,0.8821284952772842
406,0.21349512040615082,0.24791736900806427,0.9158222915042868,0.885,0.958452380952381,0.8821284952772842
407,0.21349407732486725,0.2477768361568451,0.9150428682774747,0.885,0.958452380952381,0.8821284952772842
408,0.21491049230098724,0.2476651966571808,0.9127045985970382,0.885,0.9583333333333334,0.8821284952772842
409,0.21411894261837006,0.2476782649755478,0.911925175370226,0.885,0.9583333333333334,0.8821284952772842
410,0.21184398233890533,0.24768096208572388,0.9134840218238504,0.885,0.9583333333333334,0.8821284952772842
411,0.21510040760040283,0.24764415621757507,0.9142634450506625,0.885,0.958452380952381,0.8821284952772842
412,0.21736650168895721,0.24754756689071655,0.9142634450506625,0.885,0.9585714285714285,0.8821284952772842
413,0.21479764580726624,0.2474994659423828,0.9142634450506625,0.885,0.9586904761904761,0.8821284952772842
414,0.21224142611026764,0.24750171601772308,0.9204988308651598,0.885,0.9586904761904761,0.8821284952772842
415,0.22126951813697815,0.2475116103887558,0.9064692127825409,0.885,0.9588095238095238,0.8821284952772842
416,0.2158440202474594,0.24755343794822693,0.9197194076383476,0.885,0.9588095238095238,0.8821284952772842
417,0.206659734249115,0.24763508141040802,0.9181605611847233,0.885,0.9586904761904762,0.8821284952772842
418,0.22044219076633453,0.24767513573169708,0.9173811379579111,0.885,0.9585714285714285,0.8821284952772842
419,0.21564167737960815,0.24767182767391205,0.9158222915042868,0.885,0.958452380952381,0.8821284952772842
420,0.210293248295784,0.24765247106552124,0.9142634450506625,0.885,0.9585714285714285,0.8821284952772842
421,0.21258577704429626,0.24761494994163513,0.9142634450506625,0.885,0.9585714285714285,0.8821284952772842
422,0.2238680124282837,0.24759723246097565,0.916601714731099,0.885,0.9586904761904761,0.8821284952772842
423,0.2113727629184723,0.24760259687900543,0.9243959469992206,0.885,0.9586904761904761,0.8821284952772842
424,0.2034911811351776,0.24760431051254272,0.9181605611847233,0.885,0.9586904761904761,0.8821284952772842
425,0.2097516655921936,0.24761457741260529,0.9127045985970382,0.885,0.9585714285714285,0.8821284952772842
426,0.215456023812294,0.24758395552635193,0.9150428682774747,0.885,0.9585714285714285,0.8821284952772842
427,0.21660515666007996,0.24759511649608612,0.9095869056897895,0.885,0.9585714285714285,0.8821284952772842
428,0.21248292922973633,0.24761874973773956,0.9189399844115355,0.885,0.9585714285714285,0.8821284952772842
