epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1106,0.2329382747411728,0.24727009236812592,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1107,0.23292095959186554,0.24726596474647522,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1108,0.23290368914604187,0.2472618818283081,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1109,0.2328864187002182,0.2472577840089798,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1110,0.2328691929578781,0.24725371599197388,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1111,0.2328519970178604,0.24724967777729034,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1112,0.2328348308801651,0.2472456693649292,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1113,0.2328176498413086,0.24724167585372925,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1114,0.23280054330825806,0.2472376972436905,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1115,0.23278342187404633,0.24723371863365173,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1116,0.23276634514331818,0.24722976982593536,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1117,0.23274929821491241,0.2472258359193802,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1118,0.23273223638534546,0.247221902012825,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1119,0.2327152043581009,0.2472180426120758,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1120,0.2326982468366623,0.24721413850784302,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1121,0.2326812595129013,0.247210294008255,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1122,0.2326643466949463,0.24720646440982819,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1123,0.23264741897583008,0.24720264971256256,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1124,0.23263052105903625,0.24719883501529694,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1125,0.232613667845726,0.2471950501203537,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1126,0.23259679973125458,0.24719128012657166,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1127,0.23257997632026672,0.247187539935112,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1128,0.23256316781044006,0.24718379974365234,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1129,0.2325463891029358,0.2471800595521927,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1130,0.2325296252965927,0.2471763640642166,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1131,0.23251287639141083,0.24717268347740173,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1132,0.23249618709087372,0.24716901779174805,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1133,0.23247948288917542,0.24716538190841675,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1134,0.2324628084897995,0.24716173112392426,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1135,0.23244617879390717,0.24715809524059296,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1136,0.23242953419685364,0.24715451896190643,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1137,0.2324129343032837,0.24715091288089752,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1138,0.23239637911319733,0.2471473664045334,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1139,0.23237982392311096,0.24714381992816925,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1140,0.2323632836341858,0.24714027345180511,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1141,0.2323467880487442,0.24713677167892456,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1142,0.2323302924633026,0.2471332550048828,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1143,0.23231381177902222,0.24712976813316345,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1144,0.2322973757982254,0.2471262812614441,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1145,0.2322809398174286,0.2471228539943695,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1146,0.23226450383663177,0.24711941182613373,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1147,0.23224814236164093,0.24711596965789795,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1148,0.23223178088665009,0.24711257219314575,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1149,0.23221543431282043,0.24710918962955475,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1150,0.23219911754131317,0.24710582196712494,0.9111457521434139,0.885,0.9535714285714285,0.8828404921217354
1151,0.2321828454732895,0.24710245430469513,0.911925175370226,0.885,0.9535714285714285,0.8828404921217354
1152,0.23216655850410461,0.2470991164445877,0.911925175370226,0.885,0.9535714285714285,0.8828404921217354
1153,0.23215031623840332,0.2470957636833191,0.911925175370226,0.885,0.9535714285714285,0.8828404921217354
1154,0.23213405907154083,0.24709245562553406,0.911925175370226,0.885,0.9535714285714285,0.8828404921217354
1155,0.23211784660816193,0.24708916246891022,0.911925175370226,0.885,0.9535714285714285,0.8828404921217354
1156,0.2321016639471054,0.24708586931228638,0.911925175370226,0.885,0.9535714285714285,0.8828404921217354
1157,0.2320854663848877,0.24708259105682373,0.911925175370226,0.885,0.9535714285714285,0.8828404921217354
1158,0.23206934332847595,0.24707935750484467,0.911925175370226,0.885,0.9535714285714285,0.8828404921217354
1159,0.23205319046974182,0.2470761090517044,0.911925175370226,0.885,0.9535714285714285,0.8828404921217354
1160,0.23203708231449127,0.24707290530204773,0.911925175370226,0.885,0.9535714285714285,0.8828404921217354
1161,0.23202098906040192,0.24706968665122986,0.911925175370226,0.885,0.9535714285714285,0.8828404921217354
1162,0.23200492560863495,0.24706648290157318,0.911925175370226,0.885,0.9535714285714285,0.8828404921217354
1163,0.23198889195919037,0.2470632940530777,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1164,0.2319728583097458,0.2470601201057434,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1165,0.2319568395614624,0.2470569759607315,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1166,0.2319408506155014,0.2470538318157196,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1167,0.231924906373024,0.2470507174730301,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1168,0.23190893232822418,0.24704761803150177,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1169,0.23189301788806915,0.24704450368881226,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1170,0.23187707364559174,0.24704143404960632,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1171,0.2318611890077591,0.2470383644104004,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1172,0.23184534907341003,0.24703530967235565,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1173,0.23182950913906097,0.2470322549343109,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1174,0.23181363940238953,0.24702924489974976,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1175,0.23179784417152405,0.2470262348651886,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1176,0.23178204894065857,0.24702323973178864,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1177,0.23176628351211548,0.24702025949954987,0.911925175370226,0.885,0.9534523809523809,0.8828404921217354
1178,0.23175053298473358,0.2470172643661499,0.911925175370226,0.885,0.9535714285714286,0.8828404921217354
1179,0.2317347675561905,0.24701431393623352,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1180,0.23171909153461456,0.24701137840747833,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1181,0.23170337080955505,0.24700844287872314,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1182,0.23168770968914032,0.24700550734996796,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1183,0.23167204856872559,0.24700264632701874,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1184,0.23165638744831085,0.24699974060058594,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1185,0.2316407561302185,0.24699683487415314,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1186,0.23162515461444855,0.24699397385120392,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1187,0.23160958290100098,0.2469911128282547,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1188,0.2315940260887146,0.24698829650878906,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1189,0.23157846927642822,0.24698543548583984,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1190,0.23156292736530304,0.2469826489686966,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1191,0.23154744505882263,0.24697984755039215,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1192,0.23153194785118103,0.2469770461320877,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1193,0.23151648044586182,0.24697425961494446,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1194,0.2315009981393814,0.2469715178012848,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1195,0.23148557543754578,0.24696873128414154,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1196,0.23147016763687134,0.24696601927280426,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1197,0.2314547598361969,0.2469632774591446,0.911925175370226,0.885,0.9535714285714286,0.8828404921217354
1198,0.23143936693668365,0.2469605654478073,0.911925175370226,0.885,0.9535714285714286,0.8828404921217354
1199,0.2314240038394928,0.24695785343647003,0.911925175370226,0.885,0.9535714285714286,0.8828404921217354
1200,0.23140864074230194,0.24695514142513275,0.911925175370226,0.885,0.9535714285714286,0.8828404921217354
1201,0.23139333724975586,0.24695247411727905,0.911925175370226,0.885,0.9535714285714286,0.8828404921217354
1202,0.2313780039548874,0.24694980680942535,0.911925175370226,0.885,0.9535714285714286,0.8828404921217354
1203,0.2313627302646637,0.24694713950157166,0.911925175370226,0.885,0.9535714285714286,0.8828404921217354
1204,0.23134742677211761,0.24694450199604034,0.911925175370226,0.885,0.9535714285714286,0.8828404921217354
1205,0.23133216798305511,0.24694186449050903,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1206,0.231316938996315,0.24693924188613892,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1207,0.2313017100095749,0.2469366490840912,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1208,0.23128649592399597,0.24693405628204346,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1209,0.23127131164073944,0.24693143367767334,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1210,0.2312561720609665,0.2469288855791092,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1211,0.23124098777770996,0.24692632257938385,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1212,0.2312258630990982,0.24692374467849731,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1213,0.23121073842048645,0.24692121148109436,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1214,0.2311956286430359,0.2469186782836914,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1215,0.23118054866790771,0.24691615998744965,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1216,0.23116543889045715,0.24691364169120789,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1217,0.23115041851997375,0.2469111680984497,0.911925175370226,0.885,0.9538095238095238,0.8828404921217354
1218,0.23113538324832916,0.24690867960453033,0.911925175370226,0.885,0.9538095238095238,0.8828404921217354
1219,0.23112037777900696,0.24690620601177216,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1220,0.23110535740852356,0.24690371751785278,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1221,0.23109035193920135,0.24690128862857819,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1222,0.23107539117336273,0.2468988299369812,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1223,0.2310604304075241,0.2468964010477066,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1224,0.23104548454284668,0.2468939572572708,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1225,0.23103055357933044,0.2468915581703186,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1226,0.2310156673192978,0.2468891739845276,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1227,0.23100078105926514,0.24688677489757538,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1228,0.23098590970039368,0.24688440561294556,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1229,0.23097103834152222,0.24688202142715454,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1230,0.23095622658729553,0.24687965214252472,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1231,0.23094138503074646,0.24687731266021729,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1232,0.23092655837535858,0.24687495827674866,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1233,0.23091179132461548,0.24687263369560242,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1234,0.23089702427387238,0.24687030911445618,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1235,0.23088224232196808,0.24686798453330994,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1236,0.23086750507354736,0.24686570465564728,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1237,0.23085278272628784,0.24686340987682343,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1238,0.23083806037902832,0.24686115980148315,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1239,0.23082335293293,0.2468588650226593,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1240,0.23080870509147644,0.24685660004615784,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1241,0.2307939976453781,0.24685434997081757,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1242,0.23077934980392456,0.2468520998954773,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1243,0.2307647168636322,0.24684986472129822,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1244,0.23075009882450104,0.24684764444828033,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1245,0.23073548078536987,0.24684545397758484,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1246,0.2307209074497223,0.24684321880340576,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1247,0.2307063192129135,0.24684102833271027,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1248,0.23069177567958832,0.24683885276317596,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1249,0.23067723214626312,0.24683666229248047,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1250,0.23066270351409912,0.24683448672294617,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1251,0.2306481897830963,0.24683232605457306,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1252,0.2306336760520935,0.24683019518852234,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1253,0.23061919212341309,0.24682806432247162,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1254,0.23060470819473267,0.2468259483575821,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1255,0.23059026896953583,0.24682380259037018,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1256,0.230575829744339,0.24682168662548065,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1257,0.23056139051914215,0.24681958556175232,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1258,0.2305469810962677,0.2468174695968628,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1259,0.23053258657455444,0.24681541323661804,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1260,0.23051820695400238,0.2468133121728897,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1261,0.23050382733345032,0.24681125581264496,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1262,0.23048949241638184,0.246809184551239,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1263,0.23047517240047455,0.24680715799331665,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1264,0.23046080768108368,0.2468050718307495,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1265,0.23044653236865997,0.24680306017398834,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1266,0.23043224215507507,0.24680103361606598,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1267,0.23041796684265137,0.24679900705814362,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1268,0.23040367662906647,0.24679699540138245,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1269,0.23038941621780396,0.24679499864578247,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1270,0.23037520051002502,0.2467929869890213,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1271,0.2303609549999237,0.24679100513458252,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1272,0.23034675419330597,0.24678902328014374,0.911925175370226,0.885,0.9539285714285715,0.8828404921217354
1273,0.23033252358436584,0.24678702652454376,0.911925175370226,0.885,0.9538095238095238,0.8828404921217354
1274,0.2303183525800705,0.24678510427474976,0.911925175370226,0.885,0.9538095238095238,0.8828404921217354
1275,0.23030419647693634,0.24678313732147217,0.911925175370226,0.885,0.9538095238095238,0.8828404921217354
1276,0.230290025472641,0.24678121507167816,0.911925175370226,0.885,0.9538095238095238,0.8828404921217354
1277,0.23027591407299042,0.24677924811840057,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1278,0.23026178777217865,0.24677734076976776,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1279,0.23024767637252808,0.24677540361881256,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1280,0.2302335500717163,0.24677349627017975,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1281,0.23021945357322693,0.24677158892154694,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1282,0.23020541667938232,0.24676968157291412,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1283,0.23019133508205414,0.2467678040266037,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1284,0.23017729818820953,0.24676591157913208,0.911925175370226,0.885,0.9536904761904762,0.8828404921217354
1285,0.23016324639320374,0.24676398932933807,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1286,0.23014922440052032,0.24676215648651123,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1287,0.2301352471113205,0.246760293841362,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1288,0.23012124001979828,0.24675844609737396,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1289,0.23010724782943726,0.24675659835338593,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1290,0.23009328544139862,0.24675476551055908,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1291,0.23007935285568237,0.24675288796424866,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1292,0.23006539046764374,0.2467511147260666,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1293,0.23005147278308868,0.24674926698207855,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1294,0.23003755509853363,0.2467474788427353,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1295,0.23002366721630096,0.24674567580223083,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1296,0.2300097793340683,0.24674387276172638,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1297,0.22999587655067444,0.24674206972122192,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1298,0.22998198866844177,0.24674029648303986,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1299,0.2299681454896927,0.2467385083436966,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1300,0.229954332113266,0.24673673510551453,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1301,0.2299404889345169,0.24673496186733246,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1302,0.2299266904592514,0.24673320353031158,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1303,0.2299128919839859,0.2467314898967743,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1304,0.22989912331104279,0.24672973155975342,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1305,0.22988535463809967,0.24672800302505493,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1306,0.22987157106399536,0.24672624468803406,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1307,0.22985783219337463,0.24672454595565796,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1308,0.2298441082239151,0.24672283232212067,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1309,0.22983038425445557,0.24672111868858337,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1310,0.22981667518615723,0.24671941995620728,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1311,0.2298029512166977,0.24671772122383118,0.9127045985970382,0.885,0.9538095238095239,0.8828404921217354
1312,0.22978927195072174,0.24671603739261627,0.9127045985970382,0.885,0.9538095238095239,0.8828404921217354
1313,0.2297755926847458,0.24671433866024017,0.9127045985970382,0.885,0.9538095238095239,0.8828404921217354
1314,0.22976192831993103,0.24671266973018646,0.9127045985970382,0.885,0.9538095238095239,0.8828404921217354
1315,0.22974826395511627,0.24671100080013275,0.9127045985970382,0.885,0.9538095238095239,0.8828404921217354
1316,0.2297346442937851,0.24670933187007904,0.9127045985970382,0.885,0.9538095238095239,0.8828404921217354
1317,0.22972100973129272,0.24670764803886414,0.9127045985970382,0.885,0.9538095238095239,0.8828404921217354
1318,0.22970740497112274,0.2467060089111328,0.9127045985970382,0.885,0.9538095238095239,0.8828404921217354
1319,0.22969380021095276,0.24670439958572388,0.9127045985970382,0.885,0.9538095238095239,0.8828404921217354
1320,0.22968019545078278,0.24670273065567017,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1321,0.229666605591774,0.24670106172561646,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1322,0.22965307533740997,0.24669945240020752,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1323,0.22963954508304596,0.24669784307479858,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1324,0.22962595522403717,0.24669620394706726,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1325,0.22961246967315674,0.2466946244239807,0.9127045985970382,0.885,0.9535714285714286,0.8828404921217354
1326,0.22959893941879272,0.24669300019741058,0.9127045985970382,0.885,0.9535714285714286,0.8828404921217354
1327,0.2295854240655899,0.24669140577316284,0.9127045985970382,0.885,0.9535714285714286,0.8828404921217354
1328,0.22957193851470947,0.2466897964477539,0.9127045985970382,0.885,0.9535714285714286,0.8828404921217354
1329,0.22955845296382904,0.24668821692466736,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1330,0.2295449674129486,0.2466866374015808,0.9127045985970382,0.885,0.9536904761904762,0.8828404921217354
1331,0.22953151166439056,0.24668507277965546,0.9127045985970382,0.885,0.9535714285714286,0.8828404921217354
1332,0.22951804101467133,0.24668347835540771,0.9127045985970382,0.885,0.9535714285714286,0.8828404921217354
1333,0.22950464487075806,0.24668191373348236,0.9127045985970382,0.885,0.9535714285714286,0.8828404921217354
1334,0.2294912189245224,0.2466803789138794,0.9127045985970382,0.885,0.9535714285714286,0.8828404921217354
1335,0.22947777807712555,0.24667881429195404,0.9127045985970382,0.885,0.9535714285714286,0.8828404921217354
1336,0.22946438193321228,0.24667726457118988,0.9127045985970382,0.885,0.9535714285714286,0.8828404921217354
1337,0.229450985789299,0.24667568504810333,0.9134840218238504,0.885,0.9535714285714286,0.8828404921217354
1338,0.22943760454654694,0.24667418003082275,0.9134840218238504,0.885,0.9535714285714286,0.8828404921217354
1339,0.22942425310611725,0.2466726303100586,0.9134840218238504,0.885,0.9535714285714286,0.8828404921217354
1340,0.22941085696220398,0.24667111039161682,0.9134840218238504,0.885,0.9535714285714286,0.8828404921217354
1341,0.22939752042293549,0.24666957557201385,0.9134840218238504,0.885,0.9534523809523809,0.8828404921217354
1342,0.22938419878482819,0.24666807055473328,0.9134840218238504,0.885,0.9534523809523809,0.8828404921217354
1343,0.2293708771467209,0.2466665506362915,0.9134840218238504,0.885,0.9534523809523809,0.8828404921217354
1344,0.2293575555086136,0.2466650754213333,0.9134840218238504,0.885,0.9534523809523809,0.8828404921217354
1345,0.2293442338705063,0.24666355550289154,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1346,0.22933097183704376,0.24666206538677216,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1347,0.22931769490242004,0.24666056036949158,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1348,0.2293044477701187,0.2466590702533722,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1349,0.229291170835495,0.246657595038414,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1350,0.22927792370319366,0.2466561198234558,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1351,0.22926469147205353,0.24665462970733643,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1352,0.22925147414207458,0.24665316939353943,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1353,0.22923824191093445,0.24665170907974243,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1354,0.2292250394821167,0.24665026366710663,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1355,0.22921183705329895,0.24664878845214844,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1356,0.2291986644268036,0.24664737284183502,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1357,0.22918550670146942,0.24664591252803802,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1358,0.22917233407497406,0.24664448201656342,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1359,0.22915920615196228,0.2466430515050888,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1360,0.22914603352546692,0.2466416209936142,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1361,0.22913292050361633,0.2466401606798172,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1362,0.22911979258060455,0.24663875997066498,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1363,0.22910667955875397,0.24663735926151276,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1364,0.22909359633922577,0.24663592875003815,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1365,0.22908052802085876,0.24663454294204712,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1366,0.22906744480133057,0.2466331273317337,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1367,0.22905437648296356,0.2466317117214203,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1368,0.22904129326343536,0.24663034081459045,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1369,0.22902828454971313,0.24662895500659943,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1370,0.22901524603366852,0.2466275990009308,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1371,0.2290021926164627,0.24662619829177856,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1372,0.22898921370506287,0.24662482738494873,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1373,0.22897619009017944,0.2466234415769577,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1374,0.22896318137645721,0.24662208557128906,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1375,0.22895021736621857,0.24662072956562042,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1376,0.22893725335597992,0.2466193586587906,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
