epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
2313,0.2068055272102356,0.2597556710243225,0.9189399844115355,0.89,0.9566666666666667,0.8875992063492064
2314,0.20629028975963593,0.25974830985069275,0.9150428682774747,0.89,0.9566666666666667,0.8875992063492064
2315,0.2086639702320099,0.2597433030605316,0.9236165237724084,0.89,0.9566666666666667,0.8875992063492064
2316,0.2040039747953415,0.25973352789878845,0.9197194076383476,0.89,0.9566666666666667,0.8875992063492064
2317,0.20055098831653595,0.25970566272735596,0.9243959469992206,0.89,0.9566666666666667,0.8875992063492064
2318,0.2023882418870926,0.2596810758113861,0.9204988308651598,0.89,0.9569047619047619,0.8875992063492064
2319,0.2013307362794876,0.25966787338256836,0.921278254091972,0.89,0.9569047619047619,0.8875992063492064
2320,0.20787185430526733,0.2596675753593445,0.9204988308651598,0.89,0.9569047619047619,0.8875992063492064
2321,0.20336833596229553,0.25968459248542786,0.9259547934528449,0.89,0.9569047619047619,0.8875992063492064
2322,0.20821070671081543,0.25971949100494385,0.916601714731099,0.89,0.9570238095238095,0.8875992063492064
2323,0.20605914294719696,0.2597588896751404,0.9243959469992206,0.89,0.9570238095238095,0.8875992063492064
2324,0.20839902758598328,0.25981053709983826,0.916601714731099,0.89,0.9570238095238095,0.8875992063492064
2325,0.20874901115894318,0.25988614559173584,0.9220576773187841,0.89,0.9570238095238095,0.8875992063492064
2326,0.20354615151882172,0.25995707511901855,0.9236165237724084,0.89,0.9570238095238095,0.8875992063492064
2327,0.20815959572792053,0.26002606749534607,0.9142634450506625,0.89,0.9570238095238095,0.8875992063492064
2328,0.20826280117034912,0.2601037919521332,0.9181605611847233,0.89,0.9570238095238095,0.8875992063492064
2329,0.20981493592262268,0.2601996958255768,0.9228371005455963,0.885,0.9571428571428572,0.8821284952772842
2330,0.20573750138282776,0.26028910279273987,0.9243959469992206,0.885,0.9571428571428572,0.8821284952772842
2331,0.21374744176864624,0.26033830642700195,0.9181605611847233,0.885,0.9570238095238095,0.8821284952772842
2332,0.2078026831150055,0.26038220524787903,0.9181605611847233,0.885,0.9570238095238095,0.8821284952772842
2333,0.21293534338474274,0.26043426990509033,0.9173811379579111,0.885,0.9570238095238095,0.8821284952772842
2334,0.20338530838489532,0.2604822814464569,0.9158222915042868,0.885,0.9570238095238095,0.8821284952772842
2335,0.2155434489250183,0.26052024960517883,0.9127045985970382,0.885,0.9569047619047619,0.8821284952772842
2336,0.20432959496974945,0.26054656505584717,0.9228371005455963,0.885,0.9569047619047619,0.8821284952772842
2337,0.20537208020687103,0.2605491578578949,0.921278254091972,0.885,0.9569047619047619,0.8821284952772842
2338,0.21383127570152283,0.26054316759109497,0.9228371005455963,0.885,0.9570238095238095,0.8821284952772842
2339,0.20425264537334442,0.2605348825454712,0.9275136399064692,0.885,0.9570238095238095,0.8821284952772842
2340,0.2131611704826355,0.2605245113372803,0.9173811379579111,0.885,0.9570238095238095,0.8821284952772842
2341,0.21119605004787445,0.2604909837245941,0.9197194076383476,0.885,0.9570238095238095,0.8821284952772842
2342,0.21062003076076508,0.26049482822418213,0.9158222915042868,0.885,0.9570238095238095,0.8821284952772842
2343,0.20723621547222137,0.26051583886146545,0.9158222915042868,0.885,0.9570238095238095,0.8821284952772842
2344,0.19762936234474182,0.260530561208725,0.9228371005455963,0.885,0.9570238095238095,0.8821284952772842
2345,0.20555096864700317,0.2605453431606293,0.9220576773187841,0.885,0.9570238095238095,0.8821284952772842
2346,0.20984137058258057,0.2605418860912323,0.9173811379579111,0.885,0.9570238095238095,0.8821284952772842
2347,0.20740783214569092,0.26052188873291016,0.9220576773187841,0.885,0.9570238095238095,0.8821284952772842
2348,0.20893047749996185,0.2605011463165283,0.9259547934528449,0.885,0.9570238095238095,0.8821284952772842
2349,0.20609307289123535,0.26047396659851074,0.921278254091972,0.885,0.9570238095238095,0.8821284952772842
2350,0.20883744955062866,0.2604486346244812,0.9282930631332814,0.885,0.9570238095238095,0.8821284952772842
2351,0.21502305567264557,0.2604338824748993,0.9142634450506625,0.885,0.9570238095238095,0.8821284952772842
2352,0.2159680277109146,0.2604275047779083,0.921278254091972,0.885,0.9570238095238095,0.8821284952772842
2353,0.20377962291240692,0.2604399025440216,0.9189399844115355,0.885,0.9570238095238095,0.8821284952772842
2354,0.19978606700897217,0.2604712247848511,0.9181605611847233,0.885,0.9571428571428572,0.8821284952772842
2355,0.20614276826381683,0.2605145573616028,0.9173811379579111,0.885,0.9572619047619048,0.8821284952772842
2356,0.2188611477613449,0.26057302951812744,0.9173811379579111,0.885,0.9573809523809523,0.8821284952772842
2357,0.20774507522583008,0.2606620788574219,0.9181605611847233,0.885,0.9573809523809523,0.8821284952772842
2358,0.20820467174053192,0.26077625155448914,0.9228371005455963,0.885,0.9572619047619048,0.8821284952772842
2359,0.2053980529308319,0.2608895003795624,0.9181605611847233,0.885,0.9571428571428572,0.8821284952772842
2360,0.2031940221786499,0.26098668575286865,0.9204988308651598,0.885,0.9571428571428572,0.8821284952772842
2361,0.21140635013580322,0.26107531785964966,0.9243959469992206,0.885,0.9571428571428572,0.8821284952772842
2362,0.20074106752872467,0.2611413896083832,0.921278254091972,0.885,0.9571428571428572,0.8821284952772842
2363,0.20756332576274872,0.2611958682537079,0.9189399844115355,0.885,0.9570238095238095,0.8821284952772842
2364,0.2124352604150772,0.26125985383987427,0.9243959469992206,0.885,0.9570238095238095,0.8821284952772842
2365,0.21219833195209503,0.2613254487514496,0.9275136399064692,0.89,0.9569047619047618,0.8875992063492064
2366,0.20705339312553406,0.2613818347454071,0.9220576773187841,0.89,0.9567857142857142,0.8875992063492064
2367,0.21109946072101593,0.2614281475543976,0.9150428682774747,0.89,0.9566666666666667,0.8875992063492064
2368,0.20198291540145874,0.26148542761802673,0.9251753702260327,0.89,0.9566666666666667,0.8875992063492064
2369,0.19852402806282043,0.2615239918231964,0.9204988308651598,0.89,0.9567857142857142,0.8875992063492064
2370,0.20334388315677643,0.2615666091442108,0.9236165237724084,0.89,0.9567857142857142,0.8875992063492064
2371,0.21584488451480865,0.26162341237068176,0.9127045985970382,0.89,0.9566666666666667,0.8875992063492064
2372,0.20549854636192322,0.26168522238731384,0.921278254091972,0.89,0.9566666666666667,0.8875992063492064
2373,0.19707626104354858,0.26172688603401184,0.9204988308651598,0.89,0.9566666666666667,0.8875992063492064
2374,0.20386022329330444,0.2617564797401428,0.916601714731099,0.89,0.9566666666666667,0.8875992063492064
2375,0.2049390971660614,0.2617954909801483,0.9220576773187841,0.89,0.9565476190476191,0.8875992063492064
2376,0.20820662379264832,0.26183411478996277,0.9181605611847233,0.89,0.9565476190476191,0.8875992063492064
2377,0.20810869336128235,0.2618890106678009,0.9220576773187841,0.885,0.9566666666666667,0.8821284952772842
2378,0.20245406031608582,0.26193127036094666,0.921278254091972,0.885,0.9566666666666667,0.8821284952772842
2379,0.1970643252134323,0.26196664571762085,0.926734216679657,0.885,0.9567857142857142,0.8821284952772842
2380,0.20911672711372375,0.26203417778015137,0.9220576773187841,0.885,0.9567857142857142,0.8821284952772842
2381,0.20208832621574402,0.2620900869369507,0.921278254091972,0.885,0.9566666666666667,0.8821284952772842
2382,0.19841501116752625,0.26213574409484863,0.9228371005455963,0.885,0.9566666666666667,0.8821284952772842
2383,0.2101999670267105,0.2621598541736603,0.9228371005455963,0.885,0.956547619047619,0.8821284952772842
2384,0.2073419988155365,0.26219233870506287,0.9236165237724084,0.885,0.956547619047619,0.8821284952772842
2385,0.21057787537574768,0.2622080147266388,0.9197194076383476,0.885,0.9566666666666667,0.8821284952772842
2386,0.2095365673303604,0.2622300982475281,0.9142634450506625,0.885,0.9567857142857144,0.8821284952772842
2387,0.1949855387210846,0.26222991943359375,0.9204988308651598,0.885,0.9567857142857144,0.8821284952772842
2388,0.20842094719409943,0.26223546266555786,0.9243959469992206,0.885,0.9567857142857144,0.8821284952772842
2389,0.21131104230880737,0.26226475834846497,0.9158222915042868,0.885,0.9567857142857144,0.8821284952772842
2390,0.2145654708147049,0.26231831312179565,0.9181605611847233,0.885,0.9567857142857144,0.8821284952772842
2391,0.20984724164009094,0.26235783100128174,0.9189399844115355,0.885,0.9566666666666667,0.8821284952772842
2392,0.20285366475582123,0.2623768746852875,0.9197194076383476,0.885,0.956547619047619,0.8821284952772842
2393,0.20597389340400696,0.2623819410800934,0.9189399844115355,0.885,0.956547619047619,0.8821284952772842
2394,0.20383648574352264,0.26236826181411743,0.9204988308651598,0.885,0.956547619047619,0.8821284952772842
2395,0.21339766681194305,0.26234671473503113,0.9150428682774747,0.885,0.9566666666666667,0.8821284952772842
2396,0.20310968160629272,0.26232674717903137,0.9275136399064692,0.885,0.9566666666666667,0.8821284952772842
2397,0.21391426026821136,0.2623140811920166,0.9220576773187841,0.885,0.9566666666666667,0.8821284952772842
2398,0.20382586121559143,0.2623079717159271,0.9173811379579111,0.885,0.9566666666666667,0.8821284952772842
2399,0.2090170830488205,0.26231566071510315,0.9197194076383476,0.885,0.9566666666666667,0.8821284952772842
2400,0.21394801139831543,0.2623153626918793,0.9173811379579111,0.885,0.9566666666666667,0.8821284952772842
2401,0.2045244723558426,0.2623145282268524,0.9243959469992206,0.885,0.956547619047619,0.8821284952772842
2402,0.20448170602321625,0.2623109817504883,0.9236165237724084,0.885,0.956547619047619,0.8821284952772842
2403,0.20638754963874817,0.2623569071292877,0.9228371005455963,0.885,0.956547619047619,0.8821284952772842
2404,0.20296035706996918,0.2624058425426483,0.9181605611847233,0.885,0.956547619047619,0.8821284952772842
2405,0.20307700335979462,0.26245740056037903,0.9220576773187841,0.885,0.956547619047619,0.8821284952772842
2406,0.20970946550369263,0.26250502467155457,0.9204988308651598,0.885,0.9565476190476191,0.8821284952772842
2407,0.20701517164707184,0.26255348324775696,0.9181605611847233,0.885,0.9566666666666667,0.8821284952772842
2408,0.20881088078022003,0.26260554790496826,0.9158222915042868,0.885,0.9566666666666667,0.8821284952772842
2409,0.2084023356437683,0.26265645027160645,0.921278254091972,0.885,0.9566666666666667,0.8821284952772842
2410,0.20646865665912628,0.26270997524261475,0.9236165237724084,0.885,0.9566666666666667,0.8821284952772842
2411,0.20510689914226532,0.2627548575401306,0.9134840218238504,0.885,0.9566666666666667,0.8821284952772842
2412,0.20268000662326813,0.2627808451652527,0.916601714731099,0.885,0.9566666666666667,0.8821284952772842
2413,0.19827207922935486,0.26278212666511536,0.9197194076383476,0.885,0.9566666666666667,0.8821284952772842
2414,0.21429511904716492,0.26279503107070923,0.9197194076383476,0.885,0.9566666666666667,0.8821284952772842
2415,0.20252345502376556,0.2628103196620941,0.9228371005455963,0.885,0.9565476190476191,0.8821284952772842
2416,0.20403802394866943,0.26281440258026123,0.9204988308651598,0.885,0.9565476190476191,0.8821284952772842
2417,0.2102755308151245,0.2628018260002136,0.916601714731099,0.885,0.9565476190476191,0.8821284952772842
2418,0.20239804685115814,0.2627949118614197,0.9236165237724084,0.885,0.9565476190476191,0.8821284952772842
2419,0.20231443643569946,0.26277244091033936,0.916601714731099,0.885,0.9565476190476191,0.8821284952772842
2420,0.20259247720241547,0.2627253532409668,0.9197194076383476,0.885,0.9564285714285714,0.8821284952772842
2421,0.20570288598537445,0.2626758813858032,0.9275136399064692,0.89,0.9565476190476191,0.8875992063492064
2422,0.20760796964168549,0.26261675357818604,0.9181605611847233,0.89,0.9565476190476191,0.8875992063492064
2423,0.20710931718349457,0.26256823539733887,0.9181605611847233,0.89,0.9565476190476191,0.8875992063492064
2424,0.21034063398838043,0.26252108812332153,0.9197194076383476,0.89,0.9565476190476191,0.8875992063492064
2425,0.20464731752872467,0.26246294379234314,0.9204988308651598,0.89,0.9565476190476191,0.8875992063492064
2426,0.20892497897148132,0.26243123412132263,0.9134840218238504,0.89,0.9565476190476191,0.8875992063492064
2427,0.21650180220603943,0.26242169737815857,0.9173811379579111,0.89,0.9565476190476191,0.8875992063492064
2428,0.2072260081768036,0.2623998820781708,0.9236165237724084,0.89,0.9565476190476191,0.8875992063492064
2429,0.19763687252998352,0.26235443353652954,0.9251753702260327,0.89,0.9566666666666667,0.8875992063492064
2430,0.21245819330215454,0.26231464743614197,0.9204988308651598,0.89,0.9567857142857142,0.8875992063492064
2431,0.21339645981788635,0.26226794719696045,0.9142634450506625,0.89,0.9567857142857142,0.8875992063492064
2432,0.20581740140914917,0.26220959424972534,0.9204988308651598,0.89,0.9567857142857142,0.8875992063492064
2433,0.2084198147058487,0.2621811628341675,0.9243959469992206,0.89,0.9569047619047618,0.8875992063492064
2434,0.2099476158618927,0.2621861398220062,0.9236165237724084,0.89,0.9569047619047618,0.8875992063492064
2435,0.2065073400735855,0.2621723413467407,0.921278254091972,0.89,0.9569047619047618,0.8875992063492064
2436,0.20361879467964172,0.2621459662914276,0.9204988308651598,0.89,0.9569047619047618,0.8875992063492064
2437,0.2006075233221054,0.262125164270401,0.9259547934528449,0.89,0.9569047619047618,0.8875992063492064
2438,0.21419227123260498,0.26210787892341614,0.9150428682774747,0.89,0.9569047619047618,0.8875992063492064
2439,0.2082177996635437,0.2620852291584015,0.9228371005455963,0.89,0.9569047619047618,0.8875992063492064
2440,0.2018182873725891,0.2620529234409332,0.9243959469992206,0.895,0.9567857142857142,0.8930282754154975
2441,0.20681500434875488,0.26200687885284424,0.9189399844115355,0.895,0.9569047619047619,0.8930282754154975
2442,0.2027595490217209,0.26198670268058777,0.9158222915042868,0.895,0.9569047619047619,0.8930282754154975
2443,0.20344741642475128,0.2619609832763672,0.9220576773187841,0.895,0.9570238095238094,0.8930282754154975
2444,0.1991255134344101,0.2619469165802002,0.9204988308651598,0.895,0.9570238095238094,0.8930282754154975
2445,0.21135593950748444,0.26195526123046875,0.9181605611847233,0.895,0.9570238095238094,0.8930282754154975
2446,0.2074442058801651,0.26197874546051025,0.9173811379579111,0.895,0.9569047619047618,0.8930282754154975
2447,0.20922739803791046,0.26203346252441406,0.9204988308651598,0.895,0.9569047619047618,0.8930282754154975
2448,0.2064647078514099,0.2620852291584015,0.9236165237724084,0.895,0.9569047619047618,0.8930282754154975
2449,0.20283234119415283,0.26212432980537415,0.926734216679657,0.895,0.9567857142857141,0.8930282754154975
2450,0.19996634125709534,0.2621537744998932,0.921278254091972,0.895,0.9567857142857141,0.8930282754154975
2451,0.20100687444210052,0.26216891407966614,0.9220576773187841,0.895,0.9569047619047618,0.8930282754154975
2452,0.20188841223716736,0.26218536496162415,0.926734216679657,0.895,0.9569047619047618,0.8930282754154975
2453,0.1999443918466568,0.2622191607952118,0.9236165237724084,0.895,0.9569047619047618,0.8930282754154975
2454,0.2084227353334427,0.262218177318573,0.9173811379579111,0.895,0.9569047619047618,0.8930282754154975
2455,0.19933755695819855,0.2622031271457672,0.9236165237724084,0.895,0.9570238095238094,0.8930282754154975
2456,0.21116334199905396,0.26218363642692566,0.9243959469992206,0.895,0.9570238095238094,0.8930282754154975
2457,0.20626257359981537,0.26214051246643066,0.9243959469992206,0.895,0.9571428571428571,0.8930282754154975
2458,0.20485253632068634,0.26210543513298035,0.9220576773187841,0.895,0.9571428571428571,0.8930282754154975
2459,0.21496020257472992,0.2620989978313446,0.9197194076383476,0.895,0.9571428571428571,0.8930282754154975
2460,0.2061607986688614,0.26209181547164917,0.921278254091972,0.895,0.9571428571428571,0.8930282754154975
2461,0.2128136307001114,0.26210466027259827,0.9197194076383476,0.895,0.9570238095238094,0.8930282754154975
2462,0.20488783717155457,0.26208290457725525,0.9228371005455963,0.895,0.9570238095238094,0.8930282754154975
2463,0.19893550872802734,0.26207369565963745,0.9228371005455963,0.895,0.9570238095238094,0.8930282754154975
2464,0.20978406071662903,0.262071430683136,0.9181605611847233,0.89,0.9570238095238094,0.8875992063492064
2465,0.21037589013576508,0.2620529234409332,0.9173811379579111,0.89,0.9570238095238094,0.8875992063492064
2466,0.19765670597553253,0.26204317808151245,0.9228371005455963,0.89,0.9570238095238094,0.8875992063492064
