epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
827,0.1997774839401245,0.23292642831802368,0.9282930631332814,0.895,0.960952380952381,0.8930282754154975
828,0.19484244287014008,0.233052596449852,0.9236165237724084,0.895,0.960952380952381,0.8930282754154975
829,0.20425713062286377,0.23305749893188477,0.9197194076383476,0.895,0.960952380952381,0.8930282754154975
830,0.1990414261817932,0.23306384682655334,0.9204988308651598,0.895,0.9608333333333333,0.8930282754154975
831,0.19613851606845856,0.2330555021762848,0.9236165237724084,0.895,0.960952380952381,0.8930282754154975
832,0.19572004675865173,0.2331325113773346,0.926734216679657,0.895,0.9608333333333333,0.8930282754154975
833,0.2090315967798233,0.23346677422523499,0.9243959469992206,0.895,0.9607142857142856,0.8930282754154975
834,0.19740591943264008,0.2335972785949707,0.9228371005455963,0.895,0.9605952380952381,0.8930282754154975
835,0.19177332520484924,0.23331664502620697,0.9251753702260327,0.895,0.9608333333333333,0.8930282754154975
836,0.1973978728055954,0.23285476863384247,0.921278254091972,0.895,0.9609523809523809,0.8930282754154975
837,0.19965238869190216,0.23224154114723206,0.9251753702260327,0.895,0.9610714285714286,0.8930282754154975
838,0.19593890011310577,0.2316969335079193,0.9243959469992206,0.895,0.9611904761904762,0.8930282754154975
839,0.18917414546012878,0.23132482171058655,0.9204988308651598,0.9,0.9613095238095238,0.8984173721015827
840,0.20269568264484406,0.23113974928855896,0.9236165237724084,0.9,0.9613095238095238,0.8984173721015827
841,0.19807565212249756,0.23112761974334717,0.9306313328137179,0.9,0.9611904761904762,0.8984173721015827
842,0.19586902856826782,0.2308734506368637,0.9204988308651598,0.9,0.9613095238095237,0.8984173721015827
843,0.1981530785560608,0.23070116341114044,0.9189399844115355,0.9,0.9613095238095237,0.8984173721015827
844,0.18684236705303192,0.2306470274925232,0.926734216679657,0.9,0.9613095238095237,0.8984173721015827
845,0.19368891417980194,0.23087823390960693,0.926734216679657,0.9,0.9611904761904762,0.8984173721015827
846,0.19372515380382538,0.23129934072494507,0.9243959469992206,0.9,0.9614285714285713,0.8984173721015827
847,0.19603782892227173,0.23163333535194397,0.9282930631332814,0.9,0.9614285714285713,0.8984173721015827
848,0.1932676136493683,0.23194436728954315,0.9236165237724084,0.895,0.9615476190476191,0.8930282754154975
849,0.19379602372646332,0.2320263683795929,0.9259547934528449,0.895,0.9613095238095237,0.8930282754154975
850,0.2048882097005844,0.23190368711948395,0.9259547934528449,0.895,0.9613095238095237,0.8930282754154975
851,0.1981843262910843,0.23160484433174133,0.9243959469992206,0.9,0.9613095238095237,0.8984173721015827
852,0.19723142683506012,0.23123005032539368,0.9275136399064692,0.9,0.9614285714285715,0.8984173721015827
853,0.20542722940444946,0.23113834857940674,0.9197194076383476,0.9,0.9614285714285715,0.8984173721015827
854,0.2000383734703064,0.23119544982910156,0.9236165237724084,0.9,0.961309523809524,0.8984173721015827
855,0.1987825483083725,0.2316000610589981,0.9197194076383476,0.895,0.961309523809524,0.8930282754154975
856,0.2015860676765442,0.23197506368160248,0.9251753702260327,0.895,0.961309523809524,0.8930282754154975
857,0.19714687764644623,0.23254461586475372,0.9236165237724084,0.895,0.9610714285714286,0.8930282754154975
858,0.2047908902168274,0.23302489519119263,0.9236165237724084,0.895,0.9610714285714286,0.8930282754154975
859,0.19915415346622467,0.23331205546855927,0.921278254091972,0.895,0.9611904761904762,0.8930282754154975
860,0.2023562788963318,0.23307663202285767,0.9181605611847233,0.895,0.9613095238095238,0.8930282754154975
861,0.1910305619239807,0.23271159827709198,0.926734216679657,0.895,0.9611904761904762,0.8930282754154975
862,0.19074925780296326,0.23218540847301483,0.9251753702260327,0.895,0.9610714285714286,0.8930282754154975
863,0.20623129606246948,0.2316974699497223,0.9251753702260327,0.895,0.9610714285714286,0.8930282754154975
864,0.19749081134796143,0.2311675250530243,0.9204988308651598,0.895,0.9611904761904762,0.8930282754154975
865,0.2068609595298767,0.2307574301958084,0.9181605611847233,0.9,0.9611904761904762,0.8984173721015827
866,0.1910855919122696,0.2302943468093872,0.9236165237724084,0.9,0.9614285714285714,0.8984173721015827
867,0.1937038153409958,0.22994770109653473,0.9251753702260327,0.9,0.9614285714285714,0.8984173721015827
868,0.19956238567829132,0.2297636866569519,0.9142634450506625,0.9,0.9616666666666667,0.8984173721015827
869,0.1948145478963852,0.22973811626434326,0.9282930631332814,0.9,0.9617857142857142,0.8984173721015827
870,0.20062735676765442,0.22953368723392487,0.9197194076383476,0.9,0.9620238095238095,0.8984173721015827
871,0.2050224244594574,0.2295190840959549,0.9158222915042868,0.9,0.9620238095238095,0.8984173721015827
872,0.19976620376110077,0.2294100522994995,0.9228371005455963,0.9,0.9621428571428572,0.8984173721015827
873,0.19448637962341309,0.22924411296844482,0.9251753702260327,0.9,0.9623809523809523,0.8984173721015827
874,0.18943092226982117,0.22917401790618896,0.9228371005455963,0.9,0.9622619047619048,0.8984173721015827
875,0.2038242667913437,0.2294120341539383,0.9220576773187841,0.9,0.9622619047619048,0.8984173721015827
876,0.19661594927310944,0.22969922423362732,0.9282930631332814,0.9,0.9621428571428572,0.8984173721015827
877,0.1895321160554886,0.23001718521118164,0.93141075604053,0.9,0.9619047619047619,0.8984173721015827
878,0.19268737733364105,0.23057040572166443,0.9243959469992206,0.9,0.9617857142857142,0.8984173721015827
879,0.20647726953029633,0.2311030626296997,0.9181605611847233,0.9,0.9616666666666667,0.8984173721015827
880,0.18851478397846222,0.23162254691123962,0.9228371005455963,0.9,0.9615476190476191,0.8984173721015827
881,0.20250187814235687,0.23215486109256744,0.9236165237724084,0.9,0.9613095238095238,0.8984173721015827
882,0.19261665642261505,0.23257233202457428,0.9220576773187841,0.9,0.9613095238095238,0.8984173721015827
883,0.18788345158100128,0.23271873593330383,0.9259547934528449,0.9,0.9614285714285714,0.8984173721015827
884,0.20015254616737366,0.23298919200897217,0.9173811379579111,0.9,0.9613095238095238,0.8984173721015827
885,0.1924867033958435,0.2330867052078247,0.9259547934528449,0.9,0.9614285714285714,0.8984173721015827
886,0.19672229886054993,0.23312151432037354,0.9197194076383476,0.9,0.9613095238095238,0.8984173721015827
887,0.2008345127105713,0.2333180010318756,0.9204988308651598,0.9,0.9613095238095238,0.8984173721015827
888,0.18471264839172363,0.2333732545375824,0.9282930631332814,0.9,0.9611904761904762,0.8984173721015827
889,0.19789710640907288,0.2330731600522995,0.9236165237724084,0.9,0.9610714285714286,0.8984173721015827
890,0.18982607126235962,0.23270370066165924,0.9236165237724084,0.9,0.9611904761904763,0.8984173721015827
891,0.19428521394729614,0.2322404831647873,0.9251753702260327,0.9,0.9615476190476191,0.8984173721015827
892,0.18347333371639252,0.23162220418453217,0.9259547934528449,0.9,0.9616666666666667,0.8984173721015827
893,0.19246573746204376,0.23114556074142456,0.9243959469992206,0.9,0.9617857142857142,0.8984173721015827
894,0.19621126353740692,0.23081378638744354,0.9181605611847233,0.9,0.9619047619047618,0.8984173721015827
895,0.2035011500120163,0.2305310070514679,0.9251753702260327,0.9,0.9619047619047618,0.8984173721015827
896,0.20099982619285583,0.2302916944026947,0.9173811379579111,0.9,0.9620238095238095,0.8984173721015827
897,0.19599592685699463,0.23030753433704376,0.9197194076383476,0.9,0.9620238095238095,0.8984173721015827
898,0.1924479603767395,0.23048415780067444,0.9251753702260327,0.9,0.9620238095238095,0.8984173721015827
899,0.19703339040279388,0.23084260523319244,0.9197194076383476,0.9,0.9617857142857142,0.8984173721015827
900,0.1871323436498642,0.23116534948349,0.9321901792673422,0.9,0.9617857142857142,0.8984173721015827
901,0.19136843085289001,0.23150071501731873,0.9236165237724084,0.9,0.9619047619047619,0.8984173721015827
902,0.19810934364795685,0.23167282342910767,0.926734216679657,0.9,0.9617857142857142,0.8984173721015827
903,0.19231446087360382,0.2319544553756714,0.921278254091972,0.9,0.9616666666666667,0.8984173721015827
904,0.18814921379089355,0.2322060763835907,0.9282930631332814,0.9,0.9615476190476191,0.8984173721015827
905,0.2047899067401886,0.23251956701278687,0.9236165237724084,0.9,0.9613095238095238,0.8984173721015827
906,0.192691370844841,0.23270614445209503,0.9290724863600935,0.9,0.9611904761904763,0.8984173721015827
907,0.1879388839006424,0.2325299233198166,0.9259547934528449,0.9,0.9611904761904763,0.8984173721015827
908,0.1929248422384262,0.23222355544567108,0.9243959469992206,0.9,0.9613095238095238,0.8984173721015827
909,0.19532936811447144,0.23210708796977997,0.9275136399064692,0.9,0.9613095238095238,0.8984173721015827
910,0.19769145548343658,0.2320961058139801,0.9251753702260327,0.9,0.9611904761904763,0.8984173721015827
911,0.19436511397361755,0.2322208732366562,0.9236165237724084,0.9,0.9610714285714286,0.8984173721015827
912,0.19566082954406738,0.2323145717382431,0.93141075604053,0.9,0.9610714285714286,0.8984173721015827
913,0.18809005618095398,0.23241634666919708,0.926734216679657,0.9,0.9610714285714286,0.8984173721015827
914,0.19254164397716522,0.2323792278766632,0.9189399844115355,0.9,0.9610714285714286,0.8984173721015827
915,0.20592966675758362,0.23247410356998444,0.916601714731099,0.9,0.9611904761904763,0.8984173721015827
916,0.19108906388282776,0.2322148084640503,0.9243959469992206,0.9,0.9611904761904762,0.8984173721015827
917,0.1899717152118683,0.23189014196395874,0.9275136399064692,0.9,0.9611904761904763,0.8984173721015827
918,0.19663162529468536,0.231674462556839,0.9197194076383476,0.9,0.9613095238095238,0.8984173721015827
919,0.19058294594287872,0.23152093589305878,0.9290724863600935,0.9,0.9613095238095238,0.8984173721015827
920,0.19469378888607025,0.2316516488790512,0.9259547934528449,0.9,0.9611904761904762,0.8984173721015827
921,0.19428497552871704,0.23182053864002228,0.9236165237724084,0.9,0.9611904761904763,0.8984173721015827
922,0.18894647061824799,0.23199985921382904,0.9259547934528449,0.9,0.9610714285714286,0.8984173721015827
923,0.1994645595550537,0.23213313519954681,0.9204988308651598,0.9,0.960952380952381,0.8984173721015827
924,0.20122122764587402,0.2323126196861267,0.9228371005455963,0.9,0.960952380952381,0.8984173721015827
925,0.20049770176410675,0.23238524794578552,0.921278254091972,0.9,0.9610714285714286,0.8984173721015827
926,0.18944887816905975,0.23237121105194092,0.921278254091972,0.9,0.960952380952381,0.8984173721015827
927,0.19969433546066284,0.2321249395608902,0.921278254091972,0.9,0.9610714285714286,0.8984173721015827
928,0.18855290114879608,0.23177982866764069,0.9243959469992206,0.9,0.9610714285714286,0.8984173721015827
929,0.1958235651254654,0.23133079707622528,0.9251753702260327,0.9,0.9611904761904763,0.8984173721015827
930,0.19609543681144714,0.23093551397323608,0.9251753702260327,0.9,0.9610714285714286,0.8984173721015827
931,0.19270376861095428,0.2304822951555252,0.9228371005455963,0.905,0.9613095238095237,0.9037681159420289
932,0.19532471895217896,0.23026001453399658,0.9251753702260327,0.905,0.9617857142857142,0.9037681159420289
933,0.19371816515922546,0.23035238683223724,0.921278254091972,0.905,0.9619047619047618,0.9037681159420289
934,0.19823214411735535,0.2306601107120514,0.9220576773187841,0.905,0.9616666666666666,0.9037681159420289
935,0.1856459379196167,0.23110990226268768,0.9275136399064692,0.905,0.9611904761904762,0.9037681159420289
936,0.19865502417087555,0.23153167963027954,0.9275136399064692,0.905,0.9609523809523809,0.9037681159420289
937,0.194559246301651,0.2319081425666809,0.9204988308651598,0.9,0.9610714285714285,0.8984173721015827
938,0.20018108189105988,0.2322937399148941,0.9243959469992206,0.9,0.9609523809523809,0.8984173721015827
939,0.19089125096797943,0.23264499008655548,0.9243959469992206,0.9,0.960952380952381,0.8984173721015827
940,0.18981465697288513,0.23294314742088318,0.926734216679657,0.9,0.960952380952381,0.8984173721015827
941,0.20531074702739716,0.23322325944900513,0.9189399844115355,0.9,0.960952380952381,0.8984173721015827
942,0.19625161588191986,0.23331572115421295,0.9228371005455963,0.9,0.9610714285714286,0.8984173721015827
943,0.1842866837978363,0.23351715505123138,0.9282930631332814,0.9,0.960952380952381,0.8984173721015827
944,0.19610387086868286,0.23367683589458466,0.9251753702260327,0.9,0.960952380952381,0.8984173721015827
945,0.2029775232076645,0.23379413783550262,0.9236165237724084,0.9,0.960952380952381,0.8984173721015827
946,0.19352677464485168,0.23388615250587463,0.9251753702260327,0.9,0.960952380952381,0.8984173721015827
947,0.20033341646194458,0.23383045196533203,0.9127045985970382,0.9,0.960952380952381,0.8984173721015827
948,0.19296608865261078,0.23344606161117554,0.926734216679657,0.9,0.9610714285714286,0.8984173721015827
949,0.18948452174663544,0.23291820287704468,0.9228371005455963,0.9,0.960952380952381,0.8984173721015827
950,0.19052013754844666,0.23253101110458374,0.926734216679657,0.9,0.9610714285714286,0.8984173721015827
951,0.19995827972888947,0.23251110315322876,0.9197194076383476,0.9,0.9610714285714286,0.8984173721015827
952,0.20282787084579468,0.2326577752828598,0.9189399844115355,0.9,0.9610714285714286,0.8984173721015827
953,0.1864631026983261,0.23304176330566406,0.926734216679657,0.9,0.9608333333333332,0.8984173721015827
954,0.2029755711555481,0.23342843353748322,0.9181605611847233,0.9,0.9608333333333332,0.8984173721015827
955,0.1943117082118988,0.23375454545021057,0.9236165237724084,0.9,0.9608333333333334,0.8984173721015827
956,0.1928279995918274,0.23394177854061127,0.9197194076383476,0.9,0.9608333333333334,0.8984173721015827
957,0.19091461598873138,0.23410740494728088,0.9298519095869057,0.9,0.960952380952381,0.8984173721015827
958,0.18932676315307617,0.23403137922286987,0.9236165237724084,0.9,0.9610714285714286,0.8984173721015827
959,0.19691753387451172,0.2338528037071228,0.9236165237724084,0.9,0.9611904761904763,0.8984173721015827
960,0.19404210150241852,0.2336443066596985,0.9275136399064692,0.9,0.9611904761904763,0.8984173721015827
961,0.19075249135494232,0.23323959112167358,0.9275136399064692,0.9,0.961547619047619,0.8984173721015827
962,0.19530914723873138,0.23260867595672607,0.9243959469992206,0.9,0.9614285714285714,0.8984173721015827
963,0.19297917187213898,0.23183323442935944,0.9282930631332814,0.9,0.9616666666666667,0.8984173721015827
964,0.19727455079555511,0.23116831481456757,0.921278254091972,0.9,0.9616666666666667,0.8984173721015827
965,0.186298206448555,0.2305624783039093,0.9275136399064692,0.9,0.9616666666666667,0.8984173721015827
966,0.1878591775894165,0.22997623682022095,0.9204988308651598,0.9,0.961904761904762,0.8984173721015827
967,0.19290587306022644,0.22935226559638977,0.9236165237724084,0.9,0.9619047619047619,0.8984173721015827
968,0.19168737530708313,0.22892074286937714,0.9228371005455963,0.9,0.9617857142857144,0.8984173721015827
969,0.19384096562862396,0.2288188934326172,0.9236165237724084,0.9,0.9616666666666667,0.8984173721015827
970,0.1886519342660904,0.22901903092861176,0.9251753702260327,0.9,0.9615476190476191,0.8984173721015827
971,0.1901467740535736,0.2295714020729065,0.9259547934528449,0.9,0.9614285714285715,0.8984173721015827
972,0.1897505670785904,0.23039592802524567,0.9290724863600935,0.9,0.9613095238095238,0.8984173721015827
973,0.20689119398593903,0.2314358353614807,0.9127045985970382,0.9,0.9613095238095238,0.8984173721015827
974,0.19091272354125977,0.2327452450990677,0.9204988308651598,0.9,0.9613095238095238,0.8984173721015827
975,0.19082675874233246,0.23417145013809204,0.9259547934528449,0.9,0.9613095238095238,0.8984173721015827
976,0.1916060596704483,0.2353300303220749,0.9251753702260327,0.9,0.9609523809523809,0.8984173721015827
977,0.19730427861213684,0.23610256612300873,0.921278254091972,0.9,0.9607142857142856,0.8984173721015827
978,0.19252194464206696,0.2360643446445465,0.9251753702260327,0.9,0.9607142857142856,0.8984173721015827
979,0.18961656093597412,0.23544903099536896,0.926734216679657,0.9,0.9608333333333332,0.8984173721015827
980,0.1985173523426056,0.2346697598695755,0.9243959469992206,0.9,0.9610714285714286,0.8984173721015827
