epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1578,0.21741831302642822,0.25703126192092896,0.9220576773187841,0.88,0.9557142857142857,0.8766144200626959
1579,0.22341269254684448,0.25704124569892883,0.9189399844115355,0.88,0.9558333333333333,0.8766144200626959
1580,0.21893955767154694,0.25703883171081543,0.9181605611847233,0.88,0.9558333333333333,0.8766144200626959
1581,0.21834692358970642,0.25703105330467224,0.9259547934528449,0.88,0.9558333333333333,0.8766144200626959
1582,0.21549108624458313,0.2570208013057709,0.9173811379579111,0.88,0.955952380952381,0.8766144200626959
1583,0.20934590697288513,0.2570101320743561,0.9181605611847233,0.88,0.955952380952381,0.8766144200626959
1584,0.22432272136211395,0.2569997310638428,0.9181605611847233,0.88,0.955952380952381,0.8766144200626959
1585,0.21393796801567078,0.2570025324821472,0.9243959469992206,0.88,0.955952380952381,0.8766144200626959
1586,0.22114990651607513,0.25702133774757385,0.9251753702260327,0.88,0.955952380952381,0.8766144200626959
1587,0.21272264420986176,0.257037878036499,0.9204988308651598,0.88,0.955952380952381,0.8766144200626959
1588,0.21955007314682007,0.25706326961517334,0.921278254091972,0.88,0.955952380952381,0.8766144200626959
1589,0.22043539583683014,0.25707677006721497,0.9220576773187841,0.88,0.955952380952381,0.8766144200626959
1590,0.22059406340122223,0.2570858597755432,0.9236165237724084,0.88,0.9560714285714286,0.8766144200626959
1591,0.22009964287281036,0.2570958435535431,0.921278254091972,0.88,0.9561904761904761,0.8766144200626959
1592,0.213978573679924,0.2571064829826355,0.9204988308651598,0.88,0.9561904761904761,0.8766144200626959
1593,0.21628960967063904,0.2571098208427429,0.921278254091972,0.88,0.9561904761904761,0.8766144200626959
1594,0.2153792679309845,0.2570987641811371,0.9204988308651598,0.88,0.9563095238095237,0.8766144200626959
1595,0.21865002810955048,0.25707393884658813,0.921278254091972,0.88,0.9563095238095237,0.8766144200626959
1596,0.22153235971927643,0.2570613622665405,0.9243959469992206,0.88,0.9563095238095237,0.8766144200626959
1597,0.2143295407295227,0.257049024105072,0.9197194076383476,0.88,0.9561904761904761,0.8766144200626959
1598,0.21224495768547058,0.2570352554321289,0.9228371005455963,0.88,0.9561904761904761,0.8766144200626959
1599,0.21331223845481873,0.25700709223747253,0.9275136399064692,0.88,0.9561904761904761,0.8766144200626959
1600,0.21800050139427185,0.25698187947273254,0.9228371005455963,0.88,0.9561904761904761,0.8766144200626959
1601,0.21662357449531555,0.25696036219596863,0.9204988308651598,0.88,0.9561904761904761,0.8766144200626959
1602,0.21773609519004822,0.25694239139556885,0.9220576773187841,0.88,0.9561904761904761,0.8766144200626959
1603,0.21757353842258453,0.2569197416305542,0.9197194076383476,0.88,0.9561904761904761,0.8766144200626959
1604,0.21809273958206177,0.2568858861923218,0.926734216679657,0.88,0.9561904761904761,0.8766144200626959
1605,0.2206641435623169,0.2568725049495697,0.9228371005455963,0.88,0.9561904761904761,0.8766144200626959
1606,0.22091825306415558,0.25684359669685364,0.9243959469992206,0.88,0.9561904761904761,0.8766144200626959
1607,0.22092443704605103,0.25680768489837646,0.9189399844115355,0.88,0.9561904761904761,0.8766144200626959
1608,0.2236875742673874,0.256768137216568,0.9236165237724084,0.88,0.9561904761904761,0.8766144200626959
1609,0.2232954055070877,0.256731778383255,0.916601714731099,0.88,0.9561904761904761,0.8766144200626959
1610,0.22207650542259216,0.2567088007926941,0.9197194076383476,0.88,0.9561904761904761,0.8766144200626959
1611,0.2134529948234558,0.2567044198513031,0.9150428682774747,0.88,0.9561904761904761,0.8766144200626959
1612,0.21874669194221497,0.2566998600959778,0.9236165237724084,0.88,0.9561904761904761,0.8766144200626959
1613,0.2192828506231308,0.2566807270050049,0.9251753702260327,0.88,0.9561904761904761,0.8766144200626959
1614,0.21797916293144226,0.2566543519496918,0.9197194076383476,0.88,0.9560714285714286,0.8766144200626959
1615,0.22021938860416412,0.25661909580230713,0.9134840218238504,0.88,0.9560714285714286,0.8766144200626959
1616,0.20999042689800262,0.2565786838531494,0.9282930631332814,0.88,0.9560714285714286,0.8766144200626959
1617,0.22188332676887512,0.2565402090549469,0.921278254091972,0.88,0.9560714285714286,0.8766144200626959
1618,0.21851332485675812,0.2565135955810547,0.9259547934528449,0.88,0.9560714285714286,0.8766144200626959
1619,0.22280515730381012,0.25651365518569946,0.9228371005455963,0.88,0.955952380952381,0.8766144200626959
1620,0.2223213165998459,0.25651687383651733,0.9158222915042868,0.88,0.955952380952381,0.8766144200626959
1621,0.22134903073310852,0.2565380334854126,0.9134840218238504,0.88,0.955952380952381,0.8766144200626959
1622,0.21840254962444305,0.2565562427043915,0.9243959469992206,0.88,0.955952380952381,0.8766144200626959
1623,0.2179916948080063,0.2565675377845764,0.9228371005455963,0.88,0.955952380952381,0.8766144200626959
1624,0.20859283208847046,0.25656580924987793,0.9150428682774747,0.88,0.955952380952381,0.8766144200626959
1625,0.21597817540168762,0.2565649747848511,0.9220576773187841,0.88,0.955952380952381,0.8766144200626959
1626,0.22241786122322083,0.2565626800060272,0.9181605611847233,0.88,0.955952380952381,0.8766144200626959
1627,0.22387480735778809,0.25655636191368103,0.9181605611847233,0.88,0.955952380952381,0.8766144200626959
1628,0.20973926782608032,0.2565520405769348,0.921278254091972,0.88,0.955952380952381,0.8766144200626959
1629,0.2188403457403183,0.2565477788448334,0.9204988308651598,0.88,0.955952380952381,0.8766144200626959
1630,0.2191019207239151,0.2565472722053528,0.9197194076383476,0.88,0.955952380952381,0.8766144200626959
1631,0.2231099009513855,0.25655418634414673,0.9189399844115355,0.88,0.955952380952381,0.8766144200626959
1632,0.21769066154956818,0.25656017661094666,0.921278254091972,0.88,0.955952380952381,0.8766144200626959
1633,0.21800971031188965,0.2565614581108093,0.9173811379579111,0.88,0.955952380952381,0.8766144200626959
1634,0.21132421493530273,0.2565808594226837,0.926734216679657,0.88,0.955952380952381,0.8766144200626959
1635,0.21839801967144012,0.2565949559211731,0.9259547934528449,0.88,0.9560714285714286,0.8766144200626959
1636,0.22078199684619904,0.25662484765052795,0.921278254091972,0.88,0.9560714285714286,0.8766144200626959
1637,0.20615501701831818,0.2566356956958771,0.9236165237724084,0.88,0.9560714285714286,0.8766144200626959
1638,0.2212475836277008,0.25664517283439636,0.921278254091972,0.88,0.9560714285714286,0.8766144200626959
1639,0.21307221055030823,0.256644606590271,0.9220576773187841,0.88,0.9561904761904761,0.8766144200626959
1640,0.21389690041542053,0.25664252042770386,0.916601714731099,0.88,0.9561904761904761,0.8766144200626959
1641,0.2201785445213318,0.25663766264915466,0.9236165237724084,0.88,0.9561904761904761,0.8766144200626959
1642,0.22168390452861786,0.25663793087005615,0.9189399844115355,0.88,0.9561904761904761,0.8766144200626959
1643,0.21691440045833588,0.2566511631011963,0.9243959469992206,0.88,0.9561904761904761,0.8766144200626959
1644,0.21564094722270966,0.2566475570201874,0.9236165237724084,0.88,0.9561904761904761,0.8766144200626959
1645,0.21879005432128906,0.25663137435913086,0.9204988308651598,0.88,0.9561904761904761,0.8766144200626959
1646,0.21812956035137177,0.25661131739616394,0.9243959469992206,0.88,0.9561904761904761,0.8766144200626959
1647,0.2106308490037918,0.25658679008483887,0.9204988308651598,0.88,0.9561904761904761,0.8766144200626959
1648,0.22406771779060364,0.25657662749290466,0.9150428682774747,0.88,0.9561904761904761,0.8766144200626959
1649,0.22242827713489532,0.2565652132034302,0.9236165237724084,0.88,0.9561904761904761,0.8766144200626959
1650,0.21984954178333282,0.2565612494945526,0.9236165237724084,0.88,0.9561904761904761,0.8766144200626959
1651,0.21947580575942993,0.2565714418888092,0.9127045985970382,0.88,0.9560714285714286,0.8766144200626959
1652,0.21885831654071808,0.25658392906188965,0.9181605611847233,0.88,0.9560714285714286,0.8766144200626959
1653,0.20814064145088196,0.25658848881721497,0.9220576773187841,0.88,0.9560714285714286,0.8766144200626959
1654,0.2139243632555008,0.256582647562027,0.9275136399064692,0.88,0.9560714285714286,0.8766144200626959
1655,0.21395176649093628,0.25657784938812256,0.9220576773187841,0.88,0.9560714285714286,0.8766144200626959
1656,0.22086520493030548,0.2565639913082123,0.9197194076383476,0.88,0.9560714285714286,0.8766144200626959
1657,0.2187817245721817,0.2565505802631378,0.926734216679657,0.88,0.9560714285714286,0.8766144200626959
1658,0.22176146507263184,0.2565622627735138,0.9111457521434139,0.88,0.9560714285714286,0.8766144200626959
1659,0.21472184360027313,0.25655633211135864,0.9290724863600935,0.88,0.955952380952381,0.8766144200626959
1660,0.22062674164772034,0.25658050179481506,0.9197194076383476,0.88,0.955952380952381,0.8766144200626959
1661,0.21260909736156464,0.25660935044288635,0.9236165237724084,0.88,0.9560714285714286,0.8766144200626959
1662,0.21243740618228912,0.2566634714603424,0.9228371005455963,0.88,0.9560714285714286,0.8766144200626959
1663,0.21632422506809235,0.2567123472690582,0.9197194076383476,0.88,0.9560714285714286,0.8766144200626959
1664,0.21712346374988556,0.2567516565322876,0.9173811379579111,0.88,0.9560714285714286,0.8766144200626959
1665,0.2219725251197815,0.2568037211894989,0.9204988308651598,0.88,0.9558333333333333,0.8766144200626959
1666,0.2220057249069214,0.25686347484588623,0.9197194076383476,0.88,0.9558333333333333,0.8766144200626959
1667,0.2148185819387436,0.25691238045692444,0.9275136399064692,0.88,0.9558333333333333,0.8766144200626959
1668,0.21851903200149536,0.25694602727890015,0.9236165237724084,0.88,0.9558333333333333,0.8766144200626959
1669,0.2239692211151123,0.2569672167301178,0.9158222915042868,0.88,0.9558333333333333,0.8766144200626959
1670,0.22110380232334137,0.25697457790374756,0.9228371005455963,0.88,0.9558333333333333,0.8766144200626959
1671,0.21273867785930634,0.25697091221809387,0.9204988308651598,0.88,0.9558333333333333,0.8766144200626959
1672,0.21397992968559265,0.2569488286972046,0.921278254091972,0.88,0.9558333333333333,0.8766144200626959
1673,0.21273639798164368,0.25692296028137207,0.9228371005455963,0.88,0.955952380952381,0.8766144200626959
1674,0.2220277488231659,0.25689971446990967,0.916601714731099,0.88,0.955952380952381,0.8766144200626959
1675,0.21978816390037537,0.25687235593795776,0.9197194076383476,0.88,0.955952380952381,0.8766144200626959
1676,0.2188783437013626,0.25684306025505066,0.9197194076383476,0.88,0.955952380952381,0.8766144200626959
1677,0.215322807431221,0.25682783126831055,0.9189399844115355,0.88,0.955952380952381,0.8766144200626959
1678,0.21597139537334442,0.25680649280548096,0.9220576773187841,0.88,0.955952380952381,0.8766144200626959
1679,0.22332607209682465,0.2568035423755646,0.9259547934528449,0.88,0.955952380952381,0.8766144200626959
1680,0.21305884420871735,0.25680121779441833,0.921278254091972,0.88,0.955952380952381,0.8766144200626959
1681,0.21062442660331726,0.25679948925971985,0.9220576773187841,0.88,0.955952380952381,0.8766144200626959
1682,0.21363267302513123,0.2567967474460602,0.921278254091972,0.88,0.955952380952381,0.8766144200626959
1683,0.21750716865062714,0.25679343938827515,0.9243959469992206,0.88,0.955952380952381,0.8766144200626959
1684,0.21616187691688538,0.2567882239818573,0.9189399844115355,0.88,0.955952380952381,0.8766144200626959
1685,0.2139008641242981,0.25678759813308716,0.9173811379579111,0.88,0.9558333333333333,0.8766144200626959
1686,0.21357281506061554,0.25678157806396484,0.9251753702260327,0.88,0.9558333333333333,0.8766144200626959
1687,0.22956746816635132,0.2567615807056427,0.9181605611847233,0.88,0.9558333333333333,0.8766144200626959
1688,0.21697898209095,0.2567472755908966,0.9189399844115355,0.88,0.955952380952381,0.8766144200626959
1689,0.20950137078762054,0.2567336857318878,0.9275136399064692,0.88,0.955952380952381,0.8766144200626959
1690,0.21344369649887085,0.2567078471183777,0.9243959469992206,0.88,0.955952380952381,0.8766144200626959
1691,0.2130829095840454,0.2566905915737152,0.9228371005455963,0.88,0.955952380952381,0.8766144200626959
1692,0.21691161394119263,0.25665557384490967,0.9236165237724084,0.88,0.955952380952381,0.8766144200626959
1693,0.21229882538318634,0.2566363215446472,0.9181605611847233,0.88,0.955952380952381,0.8766144200626959
1694,0.22199496626853943,0.2566157579421997,0.9204988308651598,0.88,0.9560714285714286,0.8766144200626959
1695,0.215982586145401,0.25661328434944153,0.9236165237724084,0.88,0.9560714285714286,0.8766144200626959
1696,0.21785996854305267,0.25663113594055176,0.9220576773187841,0.88,0.9560714285714286,0.8766144200626959
1697,0.21590480208396912,0.2566518485546112,0.921278254091972,0.88,0.9560714285714286,0.8766144200626959
1698,0.225033238530159,0.25666695833206177,0.9173811379579111,0.88,0.9560714285714286,0.8766144200626959
1699,0.20979535579681396,0.2566728889942169,0.9204988308651598,0.88,0.9560714285714286,0.8766144200626959
1700,0.22732622921466827,0.25668632984161377,0.916601714731099,0.88,0.9560714285714286,0.8766144200626959
1701,0.21947847306728363,0.2567058801651001,0.9228371005455963,0.88,0.9560714285714286,0.8766144200626959
1702,0.21125943958759308,0.2567177712917328,0.9236165237724084,0.88,0.9560714285714286,0.8766144200626959
1703,0.22143243253231049,0.25671878457069397,0.921278254091972,0.88,0.9560714285714286,0.8766144200626959
1704,0.21521086990833282,0.2567127048969269,0.916601714731099,0.88,0.955952380952381,0.8766144200626959
1705,0.21781636774539948,0.25669610500335693,0.9236165237724084,0.88,0.955952380952381,0.8766144200626959
1706,0.21485412120819092,0.25668013095855713,0.9189399844115355,0.88,0.955952380952381,0.8766144200626959
1707,0.2108777016401291,0.256644606590271,0.9236165237724084,0.88,0.9560714285714286,0.8766144200626959
1708,0.21030108630657196,0.25661763548851013,0.9220576773187841,0.88,0.9560714285714286,0.8766144200626959
1709,0.2078525871038437,0.25659552216529846,0.9275136399064692,0.88,0.9560714285714286,0.8766144200626959
1710,0.22414730489253998,0.2565670907497406,0.9158222915042868,0.88,0.955952380952381,0.8766144200626959
1711,0.22520990669727325,0.2565561830997467,0.9181605611847233,0.88,0.955952380952381,0.8766144200626959
1712,0.21770095825195312,0.2565530240535736,0.9236165237724084,0.88,0.9558333333333334,0.8766144200626959
1713,0.22671164572238922,0.2565425932407379,0.9189399844115355,0.88,0.9558333333333334,0.8766144200626959
1714,0.2184184491634369,0.2565324306488037,0.921278254091972,0.88,0.9558333333333334,0.8766144200626959
1715,0.21540959179401398,0.2565205693244934,0.921278254091972,0.88,0.9560714285714286,0.8766144200626959
1716,0.21936297416687012,0.2565237283706665,0.921278254091972,0.88,0.9560714285714286,0.8766144200626959
1717,0.21753457188606262,0.25651735067367554,0.916601714731099,0.88,0.9560714285714286,0.8766144200626959
1718,0.21842806041240692,0.25650906562805176,0.921278254091972,0.88,0.9560714285714286,0.8766144200626959
1719,0.22744351625442505,0.25651758909225464,0.926734216679657,0.88,0.9560714285714286,0.8766144200626959
1720,0.21765193343162537,0.2565331757068634,0.9197194076383476,0.88,0.9560714285714286,0.8766144200626959
1721,0.2154257893562317,0.2565515637397766,0.921278254091972,0.88,0.9560714285714286,0.8766144200626959
1722,0.21447673439979553,0.25657930970191956,0.9189399844115355,0.88,0.9560714285714286,0.8766144200626959
1723,0.21573062241077423,0.2566039562225342,0.9228371005455963,0.88,0.9560714285714286,0.8766144200626959
1724,0.21715569496154785,0.2566226124763489,0.9204988308651598,0.88,0.9560714285714286,0.8766144200626959
1725,0.21834386885166168,0.2566491365432739,0.9181605611847233,0.88,0.9561904761904761,0.8766144200626959
1726,0.2077273279428482,0.25668734312057495,0.9204988308651598,0.88,0.9561904761904761,0.8766144200626959
1727,0.21070434153079987,0.25671911239624023,0.921278254091972,0.88,0.9561904761904761,0.8766144200626959
1728,0.21653833985328674,0.2567608058452606,0.921278254091972,0.88,0.9560714285714286,0.8766144200626959
1729,0.21709555387496948,0.25678902864456177,0.9236165237724084,0.88,0.9560714285714286,0.8766144200626959
1730,0.21492764353752136,0.2568194568157196,0.9204988308651598,0.88,0.9560714285714286,0.8766144200626959
1731,0.2220158874988556,0.25683003664016724,0.9197194076383476,0.88,0.9560714285714286,0.8766144200626959
1732,0.2100706398487091,0.2568437159061432,0.9228371005455963,0.88,0.9561904761904761,0.8766144200626959
1733,0.21728600561618805,0.2568652629852295,0.9220576773187841,0.88,0.9561904761904761,0.8766144200626959
