epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1372,0.2261704057455063,0.24940764904022217,0.9190031152647975,0.875,0.9528571428571428,0.8718787992144393
1373,0.22615614533424377,0.24940240383148193,0.9190031152647975,0.875,0.9528571428571428,0.8718787992144393
1374,0.22614188492298126,0.2493971437215805,0.9190031152647975,0.875,0.9528571428571428,0.8718787992144393
1375,0.22612762451171875,0.24939189851284027,0.9190031152647975,0.875,0.9528571428571428,0.8718787992144393
1376,0.22611340880393982,0.24938665330410004,0.9190031152647975,0.875,0.9528571428571428,0.8718787992144393
1377,0.2260991930961609,0.24938145279884338,0.9190031152647975,0.875,0.9528571428571428,0.8718787992144393
1378,0.22608499228954315,0.24937623739242554,0.9190031152647975,0.875,0.9528571428571428,0.8718787992144393
1379,0.22607079148292542,0.24937103688716888,0.9190031152647975,0.875,0.9528571428571428,0.8718787992144393
1380,0.22605663537979126,0.24936580657958984,0.9190031152647975,0.875,0.9527380952380953,0.8718787992144393
1381,0.2260424941778183,0.2493606060743332,0.9190031152647975,0.875,0.9527380952380953,0.8718787992144393
1382,0.22602832317352295,0.24935540556907654,0.9190031152647975,0.875,0.9527380952380953,0.8718787992144393
1383,0.22601421177387238,0.24935026466846466,0.9190031152647975,0.875,0.9527380952380953,0.8718787992144393
1384,0.22600007057189941,0.2493450939655304,0.9190031152647975,0.875,0.9527380952380953,0.8718787992144393
1385,0.22598597407341003,0.24933992326259613,0.9190031152647975,0.875,0.9527380952380953,0.8718787992144393
1386,0.22597187757492065,0.24933479726314545,0.9190031152647975,0.875,0.9527380952380953,0.8718787992144393
1387,0.22595778107643127,0.24932961165905,0.9190031152647975,0.875,0.9527380952380953,0.8718787992144393
1388,0.22594371438026428,0.2493244707584381,0.9190031152647975,0.875,0.9527380952380953,0.8718787992144393
1389,0.2259296476840973,0.24931935966014862,0.9190031152647975,0.875,0.9527380952380953,0.8718787992144393
1390,0.2259155958890915,0.24931423366069794,0.9182242990654206,0.875,0.9527380952380953,0.8718787992144393
1391,0.22590158879756927,0.24930912256240845,0.9182242990654206,0.875,0.9527380952380953,0.8718787992144393
1392,0.22588755190372467,0.24930402636528015,0.9182242990654206,0.875,0.9527380952380953,0.8718787992144393
1393,0.22587354481220245,0.24929893016815186,0.9182242990654206,0.875,0.9528571428571428,0.8718787992144393
1394,0.22585952281951904,0.24929384887218475,0.9182242990654206,0.875,0.9528571428571428,0.8718787992144393
1395,0.2258455455303192,0.24928876757621765,0.9182242990654206,0.875,0.9528571428571428,0.8718787992144393
1396,0.22583159804344177,0.24928367137908936,0.9182242990654206,0.875,0.9528571428571428,0.8718787992144393
1397,0.22581762075424194,0.24927861988544464,0.9182242990654206,0.875,0.9528571428571428,0.8718787992144393
1398,0.2258036732673645,0.24927355349063873,0.9182242990654206,0.875,0.9528571428571428,0.8718787992144393
1399,0.22578974068164825,0.2492685168981552,0.9182242990654206,0.875,0.9528571428571428,0.8718787992144393
1400,0.2257758229970932,0.2492634803056717,0.9182242990654206,0.875,0.9529761904761904,0.8718787992144393
1401,0.22576186060905457,0.24925842881202698,0.9182242990654206,0.875,0.9529761904761904,0.8718787992144393
1402,0.2257479876279831,0.24925340712070465,0.9182242990654206,0.875,0.9529761904761904,0.8718787992144393
1403,0.22573409974575043,0.24924838542938232,0.9182242990654206,0.875,0.9529761904761904,0.8718787992144393
1404,0.22572024166584015,0.24924339354038239,0.9182242990654206,0.875,0.9529761904761904,0.8718787992144393
1405,0.22570636868476868,0.24923837184906006,0.9182242990654206,0.875,0.9529761904761904,0.8718787992144393
1406,0.2256925106048584,0.24923336505889893,0.9182242990654206,0.875,0.9529761904761904,0.8718787992144393
1407,0.2256786823272705,0.24922840297222137,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1408,0.22566483914852142,0.24922342598438263,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1409,0.22565105557441711,0.24921846389770508,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1410,0.22563719749450684,0.24921348690986633,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1411,0.22562344372272491,0.24920852482318878,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1412,0.22560963034629822,0.24920356273651123,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1413,0.2255958914756775,0.24919864535331726,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1414,0.22558210790157318,0.2491936832666397,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1415,0.22556836903095245,0.24918876588344574,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1416,0.22555463016033173,0.24918383359909058,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1417,0.2255409210920334,0.2491789311170578,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1418,0.22552721202373505,0.24917404353618622,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1419,0.2255135178565979,0.24916912615299225,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1420,0.22549980878829956,0.24916423857212067,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1421,0.2254861444234848,0.24915935099124908,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1422,0.22547249495983124,0.2491544932126999,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1423,0.22545883059501648,0.2491496205329895,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1424,0.22544518113136292,0.2491447776556015,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1425,0.22543156147003174,0.2491399049758911,0.9190031152647975,0.875,0.9528571428571428,0.8718787992144393
1426,0.22541792690753937,0.2491350620985031,0.9190031152647975,0.875,0.9528571428571428,0.8718787992144393
1427,0.22540432214736938,0.2491302490234375,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1428,0.2253907322883606,0.2491254061460495,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1429,0.225377157330513,0.2491205781698227,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1430,0.2253635674715042,0.24911579489707947,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1431,0.225350022315979,0.24911095201969147,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1432,0.2253364771604538,0.24910618364810944,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1433,0.2253229320049286,0.24910137057304382,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1434,0.22530940175056458,0.2490966022014618,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1435,0.22529587149620056,0.24909180402755737,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1436,0.22528235614299774,0.24908703565597534,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1437,0.2252688705921173,0.2490822672843933,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1438,0.22525539994239807,0.24907749891281128,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1439,0.22524194419384003,0.24907276034355164,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1440,0.2252284735441208,0.2490679919719696,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1441,0.22521504759788513,0.24906328320503235,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1442,0.2252015918493271,0.2490585297346115,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1443,0.22518818080425262,0.24905382096767426,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1444,0.22517475485801697,0.2490490972995758,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1445,0.2251613587141037,0.24904440343379974,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1446,0.22514797747135162,0.2490396946668625,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1447,0.22513456642627716,0.24903497099876404,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1448,0.22512121498584747,0.24903030693531036,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1449,0.2251078486442566,0.2490256130695343,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1450,0.2250944972038269,0.24902093410491943,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1451,0.2250811606645584,0.24901628494262695,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1452,0.2250678539276123,0.24901165068149567,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1453,0.2250545173883438,0.24900700151920319,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1454,0.2250412106513977,0.2490023374557495,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1455,0.2250279188156128,0.24899768829345703,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1456,0.22501464188098907,0.24899305403232574,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1457,0.22500139474868774,0.24898844957351685,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1458,0.22498808801174164,0.24898381531238556,0.9197819314641744,0.875,0.9529761904761904,0.8718787992144393
1459,0.2249748557806015,0.24897922575473785,0.9197819314641744,0.875,0.9529761904761904,0.8718787992144393
1460,0.22496160864830017,0.24897460639476776,0.9197819314641744,0.875,0.9529761904761904,0.8718787992144393
1461,0.22494837641716003,0.24897003173828125,0.9197819314641744,0.875,0.9529761904761904,0.8718787992144393
1462,0.22493517398834229,0.24896541237831116,0.9197819314641744,0.875,0.9529761904761904,0.8718787992144393
1463,0.22492197155952454,0.24896083772182465,0.9197819314641744,0.875,0.9530952380952381,0.8718787992144393
1464,0.2249087691307068,0.24895626306533813,0.9197819314641744,0.875,0.9530952380952381,0.8718787992144393
1465,0.22489558160305023,0.24895168840885162,0.9197819314641744,0.875,0.9530952380952381,0.8718787992144393
1466,0.22488242387771606,0.2489471435546875,0.9197819314641744,0.875,0.9530952380952381,0.8718787992144393
1467,0.2248692512512207,0.248942568898201,0.9197819314641744,0.875,0.9530952380952381,0.8718787992144393
1468,0.22485607862472534,0.24893802404403687,0.9197819314641744,0.875,0.9530952380952381,0.8718787992144393
1469,0.22484293580055237,0.24893344938755035,0.9197819314641744,0.875,0.9530952380952381,0.8718787992144393
1470,0.22482982277870178,0.2489289492368698,0.9197819314641744,0.875,0.9530952380952381,0.8718787992144393
1471,0.2248166799545288,0.2489244043827057,0.9197819314641744,0.875,0.9530952380952381,0.8718787992144393
1472,0.22480358183383942,0.24891988933086395,0.9197819314641744,0.875,0.9530952380952381,0.8718787992144393
1473,0.22479048371315002,0.2489153891801834,0.9197819314641744,0.875,0.9530952380952381,0.8718787992144393
1474,0.22477738559246063,0.24891085922718048,0.9197819314641744,0.875,0.9530952380952381,0.8718787992144393
1475,0.22476428747177124,0.24890634417533875,0.9197819314641744,0.875,0.9530952380952381,0.8718787992144393
1476,0.22475124895572662,0.2489018589258194,0.9190031152647975,0.875,0.9530952380952381,0.8718787992144393
1477,0.2247381955385208,0.24889735877513885,0.9190031152647975,0.875,0.9530952380952381,0.8718787992144393
1478,0.2247251272201538,0.2488928735256195,0.9190031152647975,0.875,0.9530952380952381,0.8718787992144393
1479,0.22471210360527039,0.24888840317726135,0.9190031152647975,0.875,0.9530952380952381,0.8718787992144393
1480,0.22469905018806458,0.2488839328289032,0.9190031152647975,0.875,0.9530952380952381,0.8718787992144393
1481,0.22468605637550354,0.24887947738170624,0.9190031152647975,0.875,0.9530952380952381,0.8718787992144393
1482,0.2246730476617813,0.24887500703334808,0.9190031152647975,0.875,0.9530952380952381,0.8718787992144393
1483,0.22466005384922028,0.24887055158615112,0.9190031152647975,0.875,0.9532142857142857,0.8718787992144393
1484,0.22464704513549805,0.24886608123779297,0.9190031152647975,0.875,0.9533333333333334,0.8718787992144393
1485,0.2246340960264206,0.2488616555929184,0.9190031152647975,0.875,0.9533333333333334,0.8718787992144393
1486,0.22462111711502075,0.24885722994804382,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
1487,0.2246081382036209,0.24885278940200806,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
1488,0.22459520399570465,0.24884837865829468,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
1489,0.22458228468894958,0.2488439530134201,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
1490,0.22456935048103333,0.2488395720720291,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
1491,0.22455644607543945,0.24883517622947693,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
1492,0.22454354166984558,0.24883075058460236,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
1493,0.2245306521654129,0.24882636964321136,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
1494,0.22451777756214142,0.24882200360298157,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
1495,0.22450488805770874,0.24881763756275177,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
1496,0.22449202835559845,0.24881324172019958,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
1497,0.22447918355464935,0.2488088607788086,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
1498,0.22446633875370026,0.24880455434322357,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
1499,0.22445350885391235,0.24880018830299377,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
1500,0.22444067895412445,0.24879585206508636,0.9197819314641744,0.875,0.9533333333333334,0.8718787992144393
